,source,destion,20040831-0855
0,ATLAM5,ATLAng, 0.201531 
1,ATLAM5,CHINng, 0.525419 
2,ATLAM5,DNVRng, 0.315573 
3,ATLAM5,HSTNng, 0.070219 
4,ATLAM5,IPLSng, 0.242365 
5,ATLAM5,KSCYng, 0.238528 
6,ATLAM5,LOSAng, 0.065483 
7,ATLAM5,NYCMng, 0.852560 
8,ATLAM5,STTLng, 0.210493 
9,ATLAM5,WASHng, 1.451813 
10,ATLAng,ATLAM5, 0.406163 
11,ATLAng,CHINng, 10.884659 
12,ATLAng,DNVRng, 3.036325 
13,ATLAng,HSTNng, 1.667944 
14,ATLAng,IPLSng, 13.048235 
15,ATLAng,KSCYng, 3.528941 
16,ATLAng,LOSAng, 15.508263 
17,ATLAng,NYCMng, 4.096453 
18,ATLAng,SNVAng, 0.303039 
19,ATLAng,STTLng, 7.990432 
20,ATLAng,WASHng, 68.230635 
21,CHINng,ATLAM5, 0.280723 
22,CHINng,ATLAng, 16.751837 
23,CHINng,DNVRng, 9.488312 
24,CHINng,HSTNng, 9.880077 
25,CHINng,IPLSng, 61.067333 
26,CHINng,KSCYng, 18.889227 
27,CHINng,LOSAng, 66.266576 
28,CHINng,NYCMng, 12.877547 
29,CHINng,SNVAng, 4.356099 
30,CHINng,STTLng, 14.230053 
31,CHINng,WASHng, 25.400531 
32,DNVRng,ATLAM5, 0.305387 
33,DNVRng,ATLAng, 10.907411 
34,DNVRng,CHINng, 56.129272 
35,DNVRng,HSTNng, 17.873160 
36,DNVRng,IPLSng, 15.424757 
37,DNVRng,KSCYng, 19.724736 
38,DNVRng,LOSAng, 19.347227 
39,DNVRng,NYCMng, 8.225421 
40,DNVRng,SNVAng, 13.769525 
41,DNVRng,STTLng, 18.985595 
42,DNVRng,WASHng, 21.832872 
43,HSTNng,ATLAM5, 3.254808 
44,HSTNng,ATLAng, 1.894240 
45,HSTNng,CHINng, 20.908088 
46,HSTNng,DNVRng, 1.336621 
47,HSTNng,IPLSng, 3.171219 
48,HSTNng,KSCYng, 11.001792 
49,HSTNng,LOSAng, 5.563677 
50,HSTNng,NYCMng, 2.419621 
51,HSTNng,SNVAng, 0.086187 
52,HSTNng,STTLng, 3.779547 
53,HSTNng,WASHng, 2.720549 
54,IPLSng,ATLAM5, 0.127693 
55,IPLSng,ATLAng, 6.572168 
56,IPLSng,CHINng, 58.012117 
57,IPLSng,DNVRng, 6.351229 
58,IPLSng,HSTNng, 1.102757 
59,IPLSng,KSCYng, 4.370091 
60,IPLSng,LOSAng, 5.248213 
61,IPLSng,NYCMng, 20.654288 
62,IPLSng,SNVAng, 0.560264 
63,IPLSng,STTLng, 23.541232 
64,IPLSng,WASHng, 19.127821 
65,KSCYng,ATLAM5, 0.051965 
66,KSCYng,ATLAng, 5.340048 
67,KSCYng,CHINng, 23.152704 
68,KSCYng,DNVRng, 8.428744 
69,KSCYng,HSTNng, 4.642475 
70,KSCYng,IPLSng, 17.299056 
71,KSCYng,LOSAng, 7.185928 
72,KSCYng,NYCMng, 4.141109 
73,KSCYng,SNVAng, 2.622395 
74,KSCYng,STTLng, 6.126117 
75,KSCYng,WASHng, 10.382645 
76,LOSAng,ATLAM5, 0.108981 
77,LOSAng,ATLAng, 32.072141 
78,LOSAng,CHINng, 102.133651 
79,LOSAng,DNVRng, 20.996395 
80,LOSAng,HSTNng, 3.399573 
81,LOSAng,IPLSng, 9.471309 
82,LOSAng,KSCYng, 6.685779 
83,LOSAng,NYCMng, 30.973440 
84,LOSAng,SNVAng, 20.890264 
85,LOSAng,STTLng, 47.987208 
86,LOSAng,WASHng, 40.471651 
87,NYCMng,ATLAM5, 1.797739 
88,NYCMng,ATLAng, 17.696365 
89,NYCMng,CHINng, 29.872795 
90,NYCMng,DNVRng, 11.401829 
91,NYCMng,HSTNng, 10.301163 
92,NYCMng,IPLSng, 25.851344 
93,NYCMng,KSCYng, 17.791893 
94,NYCMng,LOSAng, 60.678224 
95,NYCMng,SNVAng, 0.891549 
96,NYCMng,STTLng, 19.691648 
97,NYCMng,WASHng, 57.313285 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 10.531539 
100,SNVAng,HSTNng, 0.026827 
101,SNVAng,IPLSng, 5.003035 
102,SNVAng,LOSAng, 11.291325 
103,SNVAng,NYCMng, 0.057731 
104,SNVAng,STTLng, 20.921176 
105,SNVAng,WASHng, 0.559488 
106,STTLng,ATLAM5, 0.251331 
107,STTLng,ATLAng, 12.599091 
108,STTLng,CHINng, 34.399461 
109,STTLng,DNVRng, 7.279605 
110,STTLng,HSTNng, 3.018064 
111,STTLng,IPLSng, 8.696480 
112,STTLng,KSCYng, 13.839747 
113,STTLng,LOSAng, 35.565893 
114,STTLng,NYCMng, 11.246019 
115,STTLng,SNVAng, 1.546437 
116,STTLng,WASHng, 13.090427 
117,WASHng,ATLAM5, 0.854979 
118,WASHng,ATLAng, 127.025824 
119,WASHng,CHINng, 70.547051 
120,WASHng,DNVRng, 50.009189 
121,WASHng,HSTNng, 14.698640 
122,WASHng,IPLSng, 35.279800 
123,WASHng,KSCYng, 18.491573 
124,WASHng,LOSAng, 68.628891 
125,WASHng,NYCMng, 169.194509 
126,WASHng,SNVAng, 3.389504 
127,WASHng,STTLng, 36.681755 
