,source,destion,20040604-1520
0,ATLAM5,ATLAng, 0.214085 
1,ATLAM5,CHINng, 0.481501 
2,ATLAM5,DNVRng, 0.028000 
3,ATLAM5,HSTNng, 0.167731 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.037165 
6,ATLAM5,LOSAng, 0.301269 
7,ATLAM5,NYCMng, 0.123563 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.019848 
10,ATLAng,ATLAM5, 0.397837 
11,ATLAng,CHINng, 13.638032 
12,ATLAng,DNVRng, 4.804949 
13,ATLAng,HSTNng, 1.975605 
14,ATLAng,IPLSng, 16.526429 
15,ATLAng,KSCYng, 4.438629 
16,ATLAng,LOSAng, 40.567803 
17,ATLAng,NYCMng, 10.163968 
18,ATLAng,SNVAng, 0.809825 
19,ATLAng,STTLng, 3.224056 
20,ATLAng,WASHng, 37.377261 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 15.933245 
23,CHINng,DNVRng, 17.302125 
24,CHINng,HSTNng, 18.919315 
25,CHINng,IPLSng, 45.903427 
26,CHINng,KSCYng, 22.344509 
27,CHINng,LOSAng, 99.253819 
28,CHINng,NYCMng, 20.650477 
29,CHINng,SNVAng, 0.670597 
30,CHINng,STTLng, 8.087413 
31,CHINng,WASHng, 30.305280 
32,DNVRng,ATLAM5, 0.204213 
33,DNVRng,ATLAng, 11.510515 
34,DNVRng,CHINng, 61.334096 
35,DNVRng,HSTNng, 19.774059 
36,DNVRng,IPLSng, 28.845253 
37,DNVRng,KSCYng, 26.667315 
38,DNVRng,LOSAng, 8.447096 
39,DNVRng,NYCMng, 20.511573 
40,DNVRng,SNVAng, 14.281469 
41,DNVRng,STTLng, 16.747344 
42,DNVRng,WASHng, 50.271659 
43,HSTNng,ATLAM5, 2.080776 
44,HSTNng,ATLAng, 3.832872 
45,HSTNng,CHINng, 20.187880 
46,HSTNng,DNVRng, 5.104341 
47,HSTNng,IPLSng, 3.045045 
48,HSTNng,KSCYng, 3.659341 
49,HSTNng,LOSAng, 14.613656 
50,HSTNng,NYCMng, 5.507795 
51,HSTNng,SNVAng, 0.231307 
52,HSTNng,STTLng, 1.456211 
53,HSTNng,WASHng, 7.094904 
54,IPLSng,ATLAng, 28.620245 
55,IPLSng,CHINng, 78.248675 
56,IPLSng,DNVRng, 5.766659 
57,IPLSng,HSTNng, 3.351501 
58,IPLSng,KSCYng, 7.925824 
59,IPLSng,LOSAng, 34.872083 
60,IPLSng,NYCMng, 27.539637 
61,IPLSng,SNVAng, 0.755184 
62,IPLSng,STTLng, 13.890741 
63,IPLSng,WASHng, 24.310624 
64,KSCYng,ATLAM5, 0.335144 
65,KSCYng,ATLAng, 1.931216 
66,KSCYng,CHINng, 24.810573 
67,KSCYng,DNVRng, 9.658237 
68,KSCYng,HSTNng, 7.629877 
69,KSCYng,IPLSng, 14.577440 
70,KSCYng,LOSAng, 7.487387 
71,KSCYng,NYCMng, 3.302533 
72,KSCYng,SNVAng, 2.756603 
73,KSCYng,STTLng, 1.419984 
74,KSCYng,WASHng, 14.544648 
75,LOSAng,ATLAM5, 1.077645 
76,LOSAng,ATLAng, 27.313912 
77,LOSAng,CHINng, 126.107576 
78,LOSAng,DNVRng, 12.306845 
79,LOSAng,HSTNng, 24.519245 
80,LOSAng,IPLSng, 49.663565 
81,LOSAng,KSCYng, 25.105832 
82,LOSAng,NYCMng, 55.023808 
83,LOSAng,SNVAng, 14.655032 
84,LOSAng,STTLng, 35.802824 
85,LOSAng,WASHng, 126.559237 
86,NYCMng,ATLAM5, 1.649256 
87,NYCMng,ATLAng, 71.362163 
88,NYCMng,CHINng, 56.323448 
89,NYCMng,DNVRng, 29.452893 
90,NYCMng,HSTNng, 14.915336 
91,NYCMng,IPLSng, 45.314480 
92,NYCMng,KSCYng, 22.583248 
93,NYCMng,LOSAng, 70.495443 
94,NYCMng,SNVAng, 4.155203 
95,NYCMng,STTLng, 23.178365 
96,NYCMng,WASHng, 98.594387 
97,SNVAng,ATLAng, 0.814531 
98,SNVAng,CHINng, 0.627765 
99,SNVAng,DNVRng, 1.838285 
100,SNVAng,HSTNng, 0.117365 
101,SNVAng,IPLSng, 4.621539 
102,SNVAng,KSCYng, 0.070981 
103,SNVAng,LOSAng, 36.340973 
104,SNVAng,NYCMng, 0.266293 
105,SNVAng,STTLng, 28.256237 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.489141 
108,STTLng,ATLAng, 12.898371 
109,STTLng,CHINng, 32.480453 
110,STTLng,DNVRng, 2.362589 
111,STTLng,HSTNng, 6.185592 
112,STTLng,IPLSng, 16.131368 
113,STTLng,KSCYng, 7.476939 
114,STTLng,LOSAng, 21.003643 
115,STTLng,NYCMng, 21.267000 
116,STTLng,SNVAng, 15.689141 
117,STTLng,WASHng, 19.748477 
118,WASHng,ATLAM5, 1.062600 
119,WASHng,ATLAng, 112.136003 
120,WASHng,CHINng, 89.920717 
121,WASHng,DNVRng, 95.652360 
122,WASHng,HSTNng, 25.240864 
123,WASHng,IPLSng, 76.597603 
124,WASHng,KSCYng, 29.890315 
125,WASHng,LOSAng, 131.921653 
126,WASHng,NYCMng, 181.116829 
127,WASHng,SNVAng, 2.287285 
128,WASHng,STTLng, 31.264309 
