,source,destion,20040806-1000
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.835032 
3,ATLAM5,LOSAng, 0.150259 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.609120 
6,ATLAng,CHINng, 9.438248 
7,ATLAng,DNVRng, 3.719379 
8,ATLAng,HSTNng, 7.297992 
9,ATLAng,IPLSng, 12.242051 
10,ATLAng,KSCYng, 1.198355 
11,ATLAng,LOSAng, 10.598480 
12,ATLAng,NYCMng, 3.897952 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 4.540603 
15,ATLAng,WASHng, 32.781456 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 16.880923 
18,CHINng,DNVRng, 12.829419 
19,CHINng,HSTNng, 6.188043 
20,CHINng,IPLSng, 27.795488 
21,CHINng,KSCYng, 9.560728 
22,CHINng,LOSAng, 33.775075 
23,CHINng,NYCMng, 10.863573 
24,CHINng,SNVAng, 0.286053 
25,CHINng,STTLng, 11.502000 
26,CHINng,WASHng, 13.276536 
27,DNVRng,ATLAM5, 0.500789 
28,DNVRng,ATLAng, 9.724824 
29,DNVRng,CHINng, 63.747269 
30,DNVRng,HSTNng, 22.924968 
31,DNVRng,IPLSng, 31.224691 
32,DNVRng,KSCYng, 22.044072 
33,DNVRng,LOSAng, 9.794952 
34,DNVRng,NYCMng, 15.385323 
35,DNVRng,SNVAng, 12.372989 
36,DNVRng,STTLng, 20.314107 
37,DNVRng,WASHng, 36.843531 
38,HSTNng,ATLAM5, 1.407595 
39,HSTNng,ATLAng, 15.855285 
40,HSTNng,CHINng, 16.083715 
41,HSTNng,DNVRng, 1.930125 
42,HSTNng,IPLSng, 4.512323 
43,HSTNng,KSCYng, 7.940208 
44,HSTNng,LOSAng, 11.817312 
45,HSTNng,NYCMng, 4.582563 
46,HSTNng,SNVAng, 0.060888 
47,HSTNng,STTLng, 0.172360 
48,HSTNng,WASHng, 2.773824 
49,IPLSng,ATLAM5, 0.064000 
50,IPLSng,ATLAng, 3.963501 
51,IPLSng,CHINng, 48.721971 
52,IPLSng,DNVRng, 25.328163 
53,IPLSng,HSTNng, 0.220531 
54,IPLSng,KSCYng, 1.399459 
55,IPLSng,LOSAng, 14.229960 
56,IPLSng,NYCMng, 10.105733 
57,IPLSng,SNVAng, 0.253568 
58,IPLSng,STTLng, 12.050573 
59,IPLSng,WASHng, 23.022248 
60,KSCYng,ATLAng, 1.936877 
61,KSCYng,CHINng, 15.273019 
62,KSCYng,DNVRng, 4.082653 
63,KSCYng,HSTNng, 2.919397 
64,KSCYng,IPLSng, 14.643155 
65,KSCYng,LOSAng, 4.624347 
66,KSCYng,NYCMng, 1.397435 
67,KSCYng,SNVAng, 3.322080 
68,KSCYng,STTLng, 2.820928 
69,KSCYng,WASHng, 7.668445 
70,LOSAng,ATLAng, 5.880125 
71,LOSAng,CHINng, 76.317544 
72,LOSAng,DNVRng, 14.022413 
73,LOSAng,HSTNng, 5.580704 
74,LOSAng,IPLSng, 7.021723 
75,LOSAng,KSCYng, 4.448192 
76,LOSAng,NYCMng, 29.390240 
77,LOSAng,SNVAng, 17.509112 
78,LOSAng,STTLng, 22.072520 
79,LOSAng,WASHng, 68.761165 
80,NYCMng,ATLAM5, 0.269368 
81,NYCMng,ATLAng, 8.313141 
82,NYCMng,CHINng, 30.682523 
83,NYCMng,DNVRng, 22.691365 
84,NYCMng,HSTNng, 8.398944 
85,NYCMng,IPLSng, 11.122445 
86,NYCMng,KSCYng, 3.823443 
87,NYCMng,LOSAng, 69.429704 
88,NYCMng,SNVAng, 0.722237 
89,NYCMng,STTLng, 13.600427 
90,NYCMng,WASHng, 65.009728 
91,SNVAng,ATLAng, 1.242395 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 4.775624 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.235157 
96,SNVAng,LOSAng, 33.716160 
97,SNVAng,NYCMng, 1.042077 
98,SNVAng,STTLng, 37.571000 
99,STTLng,ATLAng, 6.538669 
100,STTLng,CHINng, 29.541600 
101,STTLng,DNVRng, 1.361421 
102,STTLng,HSTNng, 5.938437 
103,STTLng,IPLSng, 6.050685 
104,STTLng,KSCYng, 11.405781 
105,STTLng,LOSAng, 8.999027 
106,STTLng,NYCMng, 7.682493 
107,STTLng,SNVAng, 10.275368 
108,STTLng,WASHng, 3.305240 
109,WASHng,ATLAM5, 3.543219 
110,WASHng,ATLAng, 61.223192 
111,WASHng,CHINng, 146.211128 
112,WASHng,DNVRng, 57.865840 
113,WASHng,HSTNng, 18.479979 
114,WASHng,IPLSng, 44.416496 
115,WASHng,KSCYng, 14.160832 
116,WASHng,LOSAng, 46.183931 
117,WASHng,NYCMng, 112.879848 
118,WASHng,SNVAng, 2.881501 
119,WASHng,STTLng, 24.002296 
