,source,destion,20040902-0945
0,ATLAM5,ATLAng, 0.375197 
1,ATLAM5,CHINng, 0.862355 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.480456 
4,ATLAM5,KSCYng, 0.183461 
5,ATLAM5,LOSAng, 0.013532 
6,ATLAM5,NYCMng, 1.660293 
7,ATLAM5,SNVAng, 0.013532 
8,ATLAM5,STTLng, 0.323520 
9,ATLAM5,WASHng, 1.100283 
10,ATLAng,ATLAM5, 0.369416 
11,ATLAng,CHINng, 12.805912 
12,ATLAng,DNVRng, 6.299520 
13,ATLAng,HSTNng, 17.346608 
14,ATLAng,IPLSng, 12.480307 
15,ATLAng,KSCYng, 2.073851 
16,ATLAng,LOSAng, 12.872700 
17,ATLAng,NYCMng, 7.324435 
18,ATLAng,SNVAng, 0.596028 
19,ATLAng,STTLng, 6.942915 
20,ATLAng,WASHng, 37.321440 
21,CHINng,ATLAM5, 0.094680 
22,CHINng,ATLAng, 15.793149 
23,CHINng,DNVRng, 6.746525 
24,CHINng,HSTNng, 7.231293 
25,CHINng,IPLSng, 47.431829 
26,CHINng,KSCYng, 17.747619 
27,CHINng,LOSAng, 28.799875 
28,CHINng,NYCMng, 12.480200 
29,CHINng,SNVAng, 4.366709 
30,CHINng,STTLng, 15.672395 
31,CHINng,WASHng, 15.872123 
32,DNVRng,ATLAM5, 0.260043 
33,DNVRng,ATLAng, 7.728821 
34,DNVRng,CHINng, 55.825797 
35,DNVRng,HSTNng, 14.343875 
36,DNVRng,IPLSng, 8.249219 
37,DNVRng,KSCYng, 26.425549 
38,DNVRng,LOSAng, 6.011365 
39,DNVRng,NYCMng, 5.979637 
40,DNVRng,SNVAng, 8.155885 
41,DNVRng,STTLng, 13.676877 
42,DNVRng,WASHng, 22.112875 
43,HSTNng,ATLAM5, 1.126539 
44,HSTNng,ATLAng, 5.490419 
45,HSTNng,CHINng, 21.464051 
46,HSTNng,DNVRng, 0.948920 
47,HSTNng,IPLSng, 2.809563 
48,HSTNng,KSCYng, 10.572472 
49,HSTNng,LOSAng, 3.085227 
50,HSTNng,NYCMng, 4.428352 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.183264 
53,HSTNng,WASHng, 9.354675 
54,IPLSng,ATLAM5, 0.101763 
55,IPLSng,ATLAng, 4.577955 
56,IPLSng,CHINng, 58.757699 
57,IPLSng,DNVRng, 4.586552 
58,IPLSng,HSTNng, 1.232192 
59,IPLSng,KSCYng, 9.063333 
60,IPLSng,LOSAng, 12.336771 
61,IPLSng,NYCMng, 4.788843 
62,IPLSng,SNVAng, 0.830752 
63,IPLSng,STTLng, 17.632240 
64,IPLSng,WASHng, 16.358205 
65,KSCYng,ATLAM5, 0.406096 
66,KSCYng,ATLAng, 4.334624 
67,KSCYng,CHINng, 27.458256 
68,KSCYng,DNVRng, 8.479261 
69,KSCYng,HSTNng, 3.235707 
70,KSCYng,IPLSng, 14.968157 
71,KSCYng,LOSAng, 4.500224 
72,KSCYng,NYCMng, 3.828941 
73,KSCYng,SNVAng, 2.174120 
74,KSCYng,STTLng, 13.253440 
75,KSCYng,WASHng, 11.109435 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 6.905139 
78,LOSAng,CHINng, 93.595629 
79,LOSAng,DNVRng, 8.630629 
80,LOSAng,HSTNng, 1.649757 
81,LOSAng,IPLSng, 21.661976 
82,LOSAng,KSCYng, 2.397472 
83,LOSAng,NYCMng, 25.614968 
84,LOSAng,SNVAng, 27.703405 
85,LOSAng,STTLng, 42.664888 
86,LOSAng,WASHng, 35.041243 
87,NYCMng,ATLAM5, 1.112403 
88,NYCMng,ATLAng, 28.963333 
89,NYCMng,CHINng, 28.734149 
90,NYCMng,DNVRng, 12.718925 
91,NYCMng,HSTNng, 8.974187 
92,NYCMng,IPLSng, 14.679565 
93,NYCMng,KSCYng, 11.226200 
94,NYCMng,LOSAng, 40.388165 
95,NYCMng,SNVAng, 3.277152 
96,NYCMng,STTLng, 17.798392 
97,NYCMng,WASHng, 46.513781 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.138667 
100,SNVAng,DNVRng, 1.490571 
101,SNVAng,HSTNng, 0.077547 
102,SNVAng,IPLSng, 0.279432 
103,SNVAng,LOSAng, 3.938861 
104,SNVAng,NYCMng, 0.195853 
105,SNVAng,STTLng, 16.116627 
106,SNVAng,WASHng, 0.092576 
107,STTLng,ATLAM5, 0.205765 
108,STTLng,ATLAng, 9.411595 
109,STTLng,CHINng, 29.926253 
110,STTLng,DNVRng, 4.562984 
111,STTLng,HSTNng, 2.072205 
112,STTLng,IPLSng, 6.371653 
113,STTLng,KSCYng, 3.216461 
114,STTLng,LOSAng, 29.392371 
115,STTLng,NYCMng, 7.033925 
116,STTLng,SNVAng, 2.233197 
117,STTLng,WASHng, 7.446261 
118,WASHng,ATLAM5, 0.173600 
119,WASHng,ATLAng, 104.945520 
120,WASHng,CHINng, 78.271256 
121,WASHng,DNVRng, 57.863843 
122,WASHng,HSTNng, 25.860477 
123,WASHng,IPLSng, 33.540480 
124,WASHng,KSCYng, 19.059291 
125,WASHng,LOSAng, 87.430827 
126,WASHng,NYCMng, 147.507925 
127,WASHng,SNVAng, 5.301885 
128,WASHng,STTLng, 36.413603 
