,source,destion,20040525-1335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.259045 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.534283 
6,ATLAM5,NYCMng, 0.185232 
7,ATLAM5,STTLng, 0.065315 
8,ATLAM5,WASHng, 0.691789 
9,ATLAng,ATLAM5, 0.193483 
10,ATLAng,CHINng, 10.226256 
11,ATLAng,DNVRng, 5.538808 
12,ATLAng,HSTNng, 1.360675 
13,ATLAng,IPLSng, 15.411677 
14,ATLAng,KSCYng, 19.245277 
15,ATLAng,LOSAng, 17.595131 
16,ATLAng,NYCMng, 10.895120 
17,ATLAng,SNVAng, 0.586405 
18,ATLAng,STTLng, 4.769835 
19,ATLAng,WASHng, 84.691547 
20,CHINng,ATLAM5, 0.159904 
21,CHINng,ATLAng, 14.268891 
22,CHINng,DNVRng, 11.312427 
23,CHINng,HSTNng, 4.766200 
24,CHINng,IPLSng, 64.923789 
25,CHINng,KSCYng, 8.284915 
26,CHINng,LOSAng, 1425.118587 
27,CHINng,NYCMng, 9.012627 
28,CHINng,SNVAng, 2.495600 
29,CHINng,STTLng, 11.464899 
30,CHINng,WASHng, 26.349112 
31,DNVRng,ATLAM5, 0.178123 
32,DNVRng,ATLAng, 14.096256 
33,DNVRng,CHINng, 53.469328 
34,DNVRng,HSTNng, 15.081624 
35,DNVRng,IPLSng, 14.367581 
36,DNVRng,KSCYng, 15.786659 
37,DNVRng,LOSAng, 10.216936 
38,DNVRng,NYCMng, 12.756541 
39,DNVRng,SNVAng, 14.129768 
40,DNVRng,STTLng, 8.133853 
41,DNVRng,WASHng, 40.886547 
42,HSTNng,ATLAM5, 0.297619 
43,HSTNng,ATLAng, 19.946160 
44,HSTNng,CHINng, 17.746221 
45,HSTNng,DNVRng, 0.758648 
46,HSTNng,IPLSng, 1.762771 
47,HSTNng,KSCYng, 2.576104 
48,HSTNng,LOSAng, 5.305379 
49,HSTNng,NYCMng, 4.906344 
50,HSTNng,SNVAng, 0.080237 
51,HSTNng,STTLng, 3.742565 
52,HSTNng,WASHng, 3.986029 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 13.876973 
55,IPLSng,CHINng, 87.911133 
56,IPLSng,DNVRng, 3.378035 
57,IPLSng,HSTNng, 4.544283 
58,IPLSng,KSCYng, 5.487864 
59,IPLSng,LOSAng, 36.879835 
60,IPLSng,NYCMng, 23.744595 
61,IPLSng,SNVAng, 0.447157 
62,IPLSng,STTLng, 4.396176 
63,IPLSng,WASHng, 24.148051 
64,KSCYng,ATLAM5, 0.435720 
65,KSCYng,ATLAng, 3.582803 
66,KSCYng,CHINng, 20.145832 
67,KSCYng,DNVRng, 10.836168 
68,KSCYng,HSTNng, 3.678253 
69,KSCYng,IPLSng, 12.868627 
70,KSCYng,LOSAng, 6.084240 
71,KSCYng,NYCMng, 5.384861 
72,KSCYng,SNVAng, 0.058429 
73,KSCYng,STTLng, 1.395595 
74,KSCYng,WASHng, 5.945272 
75,LOSAng,ATLAM5, 3.057251 
76,LOSAng,ATLAng, 30.439765 
77,LOSAng,CHINng, 139.687992 
78,LOSAng,DNVRng, 6.714344 
79,LOSAng,HSTNng, 10.741275 
80,LOSAng,IPLSng, 39.103989 
81,LOSAng,KSCYng, 8.962104 
82,LOSAng,NYCMng, 65.008277 
83,LOSAng,SNVAng, 18.448803 
84,LOSAng,STTLng, 45.776112 
85,LOSAng,WASHng, 121.216395 
86,NYCMng,ATLAM5, 0.612501 
87,NYCMng,ATLAng, 29.010395 
88,NYCMng,CHINng, 73.275365 
89,NYCMng,DNVRng, 31.446915 
90,NYCMng,HSTNng, 11.623155 
91,NYCMng,IPLSng, 34.745035 
92,NYCMng,KSCYng, 12.926859 
93,NYCMng,LOSAng, 52.042413 
94,NYCMng,SNVAng, 1.346008 
95,NYCMng,STTLng, 24.712813 
96,NYCMng,WASHng, 82.854483 
97,SNVAng,ATLAng, 0.398117 
98,SNVAng,CHINng, 1.774909 
99,SNVAng,DNVRng, 2.036848 
100,SNVAng,HSTNng, 0.084245 
101,SNVAng,IPLSng, 2.174875 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 11.891331 
104,SNVAng,NYCMng, 5.568267 
105,SNVAng,STTLng, 8.523285 
106,SNVAng,WASHng, 8.195384 
107,STTLng,ATLAM5, 0.854893 
108,STTLng,ATLAng, 10.645267 
109,STTLng,CHINng, 47.520328 
110,STTLng,DNVRng, 1.425795 
111,STTLng,HSTNng, 1.870104 
112,STTLng,IPLSng, 8.806317 
113,STTLng,KSCYng, 1.868704 
114,STTLng,LOSAng, 17.832336 
115,STTLng,NYCMng, 11.628037 
116,STTLng,SNVAng, 1.738448 
117,STTLng,WASHng, 14.901832 
118,WASHng,ATLAM5, 0.230400 
119,WASHng,ATLAng, 115.063979 
120,WASHng,CHINng, 85.429555 
121,WASHng,DNVRng, 38.617048 
122,WASHng,HSTNng, 21.612309 
123,WASHng,IPLSng, 50.165493 
124,WASHng,KSCYng, 14.184867 
125,WASHng,LOSAng, 108.174584 
126,WASHng,NYCMng, 247.323576 
127,WASHng,SNVAng, 6.214187 
128,WASHng,STTLng, 28.231408 
