,source,destion,20040825-0235
0,ATLAM5,ATLAng, 0.107637 
1,ATLAM5,CHINng, 0.886355 
2,ATLAM5,HSTNng, 0.078715 
3,ATLAM5,IPLSng, 0.226096 
4,ATLAM5,KSCYng, 1.939648 
5,ATLAM5,LOSAng, 0.152581 
6,ATLAM5,NYCMng, 0.626616 
7,ATLAM5,STTLng, 0.152779 
8,ATLAM5,WASHng, 1.408677 
9,ATLAng,ATLAM5, 1.841483 
10,ATLAng,CHINng, 16.619451 
11,ATLAng,DNVRng, 9.370277 
12,ATLAng,HSTNng, 18.416147 
13,ATLAng,IPLSng, 20.385288 
14,ATLAng,KSCYng, 6.036523 
15,ATLAng,LOSAng, 73.025845 
16,ATLAng,NYCMng, 4.538227 
17,ATLAng,SNVAng, 0.606777 
18,ATLAng,STTLng, 9.156384 
19,ATLAng,WASHng, 39.602272 
20,CHINng,ATLAM5, 1.005821 
21,CHINng,ATLAng, 19.384691 
22,CHINng,DNVRng, 7.997509 
23,CHINng,HSTNng, 21.384925 
24,CHINng,IPLSng, 44.983541 
25,CHINng,KSCYng, 10.052317 
26,CHINng,LOSAng, 44.470928 
27,CHINng,NYCMng, 13.542333 
28,CHINng,SNVAng, 3.772061 
29,CHINng,STTLng, 4.319187 
30,CHINng,WASHng, 41.163856 
31,DNVRng,ATLAM5, 0.948467 
32,DNVRng,ATLAng, 7.673747 
33,DNVRng,CHINng, 50.779901 
34,DNVRng,HSTNng, 32.379477 
35,DNVRng,IPLSng, 18.506939 
36,DNVRng,KSCYng, 20.839189 
37,DNVRng,LOSAng, 15.989704 
38,DNVRng,NYCMng, 11.458691 
39,DNVRng,SNVAng, 14.235861 
40,DNVRng,STTLng, 18.131635 
41,DNVRng,WASHng, 25.976595 
42,HSTNng,ATLAM5, 3.929933 
43,HSTNng,ATLAng, 7.647613 
44,HSTNng,CHINng, 12.737304 
45,HSTNng,DNVRng, 4.880755 
46,HSTNng,IPLSng, 3.954555 
47,HSTNng,KSCYng, 9.662589 
48,HSTNng,LOSAng, 9.035181 
49,HSTNng,NYCMng, 2.586696 
50,HSTNng,SNVAng, 0.974504 
51,HSTNng,STTLng, 2.947288 
52,HSTNng,WASHng, 4.513949 
53,IPLSng,ATLAM5, 1.042717 
54,IPLSng,ATLAng, 9.625808 
55,IPLSng,CHINng, 38.575867 
56,IPLSng,DNVRng, 5.703219 
57,IPLSng,HSTNng, 2.248600 
58,IPLSng,KSCYng, 11.833600 
59,IPLSng,LOSAng, 16.107851 
60,IPLSng,NYCMng, 7.686109 
61,IPLSng,SNVAng, 0.949200 
62,IPLSng,STTLng, 17.654923 
63,IPLSng,WASHng, 17.505949 
64,KSCYng,ATLAM5, 0.468288 
65,KSCYng,ATLAng, 5.085760 
66,KSCYng,CHINng, 23.444616 
67,KSCYng,DNVRng, 7.094283 
68,KSCYng,HSTNng, 5.772232 
69,KSCYng,IPLSng, 23.326973 
70,KSCYng,LOSAng, 4.553875 
71,KSCYng,NYCMng, 2.177149 
72,KSCYng,SNVAng, 3.150136 
73,KSCYng,STTLng, 3.962635 
74,KSCYng,WASHng, 16.300629 
75,LOSAng,ATLAM5, 0.557544 
76,LOSAng,ATLAng, 13.911909 
77,LOSAng,CHINng, 74.371032 
78,LOSAng,DNVRng, 21.665856 
79,LOSAng,HSTNng, 8.926005 
80,LOSAng,IPLSng, 24.971973 
81,LOSAng,KSCYng, 7.581317 
82,LOSAng,NYCMng, 45.867469 
83,LOSAng,SNVAng, 21.534963 
84,LOSAng,STTLng, 38.739512 
85,LOSAng,WASHng, 73.271421 
86,NYCMng,ATLAM5, 0.908147 
87,NYCMng,ATLAng, 23.598461 
88,NYCMng,CHINng, 29.301707 
89,NYCMng,DNVRng, 18.185424 
90,NYCMng,HSTNng, 9.404037 
91,NYCMng,IPLSng, 26.999483 
92,NYCMng,KSCYng, 17.732981 
93,NYCMng,LOSAng, 69.679368 
94,NYCMng,SNVAng, 3.992896 
95,NYCMng,STTLng, 27.451581 
96,NYCMng,WASHng, 73.128816 
97,SNVAng,ATLAng, 0.640784 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 7.666603 
100,SNVAng,HSTNng, 0.037483 
101,SNVAng,IPLSng, 0.271117 
102,SNVAng,LOSAng, 20.072747 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 28.701109 
105,SNVAng,WASHng, 0.123008 
106,STTLng,ATLAM5, 0.078859 
107,STTLng,ATLAng, 7.727221 
108,STTLng,CHINng, 9.635240 
109,STTLng,DNVRng, 1.562117 
110,STTLng,HSTNng, 3.066176 
111,STTLng,IPLSng, 3.292123 
112,STTLng,KSCYng, 4.000317 
113,STTLng,LOSAng, 15.653955 
114,STTLng,NYCMng, 6.453747 
115,STTLng,SNVAng, 6.410384 
116,STTLng,WASHng, 6.763568 
117,WASHng,ATLAM5, 17.386725 
118,WASHng,ATLAng, 77.175893 
119,WASHng,CHINng, 121.375136 
120,WASHng,DNVRng, 55.640549 
121,WASHng,HSTNng, 14.461019 
122,WASHng,IPLSng, 44.470717 
123,WASHng,KSCYng, 17.231629 
124,WASHng,LOSAng, 53.049027 
125,WASHng,NYCMng, 168.845096 
126,WASHng,SNVAng, 6.674064 
127,WASHng,STTLng, 30.516205 
