,source,destion,20040714-1035
0,ATLAM5,ATLAng, 0.028000 
1,ATLAM5,CHINng, 0.203813 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.086899 
4,ATLAM5,IPLSng, 0.515912 
5,ATLAM5,LOSAng, 0.321407 
6,ATLAM5,NYCMng, 1.499373 
7,ATLAM5,SNVAng, 0.241407 
8,ATLAM5,STTLng, 0.060501 
9,ATLAM5,WASHng, 0.959483 
10,ATLAng,ATLAM5, 0.033280 
11,ATLAng,CHINng, 4.977800 
12,ATLAng,DNVRng, 14.478944 
13,ATLAng,HSTNng, 0.559299 
14,ATLAng,IPLSng, 10.482872 
15,ATLAng,KSCYng, 2.196736 
16,ATLAng,LOSAng, 12.641515 
17,ATLAng,NYCMng, 8.506272 
18,ATLAng,SNVAng, 0.017677 
19,ATLAng,STTLng, 5.772083 
20,ATLAng,WASHng, 47.355867 
21,CHINng,ATLAM5, 0.106667 
22,CHINng,ATLAng, 3.781739 
23,CHINng,DNVRng, 9.118165 
24,CHINng,HSTNng, 7.105611 
25,CHINng,IPLSng, 28.150624 
26,CHINng,KSCYng, 3.874203 
27,CHINng,LOSAng, 20.935592 
28,CHINng,NYCMng, 11.608083 
29,CHINng,SNVAng, 0.406867 
30,CHINng,STTLng, 6.773104 
31,CHINng,WASHng, 35.756984 
32,DNVRng,ATLAM5, 0.128693 
33,DNVRng,ATLAng, 1.348907 
34,DNVRng,CHINng, 49.765405 
35,DNVRng,HSTNng, 19.878216 
36,DNVRng,IPLSng, 30.700536 
37,DNVRng,KSCYng, 27.924595 
38,DNVRng,LOSAng, 7.003752 
39,DNVRng,NYCMng, 17.992688 
40,DNVRng,SNVAng, 10.109720 
41,DNVRng,STTLng, 9.546864 
42,DNVRng,WASHng, 38.029093 
43,HSTNng,ATLAM5, 3.529760 
44,HSTNng,ATLAng, 4.391549 
45,HSTNng,CHINng, 12.959139 
46,HSTNng,DNVRng, 0.807029 
47,HSTNng,IPLSng, 0.693949 
48,HSTNng,KSCYng, 1.157693 
49,HSTNng,LOSAng, 7.130083 
50,HSTNng,NYCMng, 5.232509 
51,HSTNng,SNVAng, 0.094176 
52,HSTNng,STTLng, 1.850995 
53,HSTNng,WASHng, 4.748341 
54,IPLSng,ATLAM5, 0.614848 
55,IPLSng,ATLAng, 30.069443 
56,IPLSng,CHINng, 78.452032 
57,IPLSng,DNVRng, 15.346304 
58,IPLSng,HSTNng, 21.966784 
59,IPLSng,KSCYng, 3.578221 
60,IPLSng,LOSAng, 4.260080 
61,IPLSng,NYCMng, 13.486475 
62,IPLSng,SNVAng, 0.418789 
63,IPLSng,STTLng, 25.217963 
64,IPLSng,WASHng, 7.263717 
65,KSCYng,ATLAng, 1.041501 
66,KSCYng,CHINng, 15.472947 
67,KSCYng,DNVRng, 8.135331 
68,KSCYng,HSTNng, 0.494005 
69,KSCYng,IPLSng, 5.458157 
70,KSCYng,LOSAng, 1.684832 
71,KSCYng,NYCMng, 10.795003 
72,KSCYng,SNVAng, 3.506837 
73,KSCYng,STTLng, 2.834752 
74,KSCYng,WASHng, 5.301080 
75,LOSAng,ATLAM5, 0.131664 
76,LOSAng,ATLAng, 26.445891 
77,LOSAng,CHINng, 99.061253 
78,LOSAng,DNVRng, 4.728232 
79,LOSAng,HSTNng, 2.128333 
80,LOSAng,IPLSng, 12.078947 
81,LOSAng,KSCYng, 3.905315 
82,LOSAng,NYCMng, 34.784152 
83,LOSAng,SNVAng, 29.865544 
84,LOSAng,STTLng, 21.346685 
85,LOSAng,WASHng, 29.211293 
86,NYCMng,ATLAM5, 0.133333 
87,NYCMng,ATLAng, 12.611912 
88,NYCMng,CHINng, 28.047813 
89,NYCMng,DNVRng, 23.089173 
90,NYCMng,HSTNng, 6.724349 
91,NYCMng,IPLSng, 19.616947 
92,NYCMng,KSCYng, 6.066381 
93,NYCMng,LOSAng, 52.721077 
94,NYCMng,SNVAng, 5.661859 
95,NYCMng,STTLng, 18.764168 
96,NYCMng,WASHng, 39.241544 
97,SNVAng,ATLAng, 0.244469 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.168917 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.232309 
102,SNVAng,LOSAng, 29.711835 
103,SNVAng,NYCMng, 0.298219 
104,SNVAng,STTLng, 45.147141 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.086581 
107,STTLng,ATLAng, 8.550128 
108,STTLng,CHINng, 44.803469 
109,STTLng,DNVRng, 1.220696 
110,STTLng,HSTNng, 1.601459 
111,STTLng,IPLSng, 5.606611 
112,STTLng,KSCYng, 1.981336 
113,STTLng,LOSAng, 15.990408 
114,STTLng,NYCMng, 12.298000 
115,STTLng,SNVAng, 13.079285 
116,STTLng,WASHng, 4.016952 
117,WASHng,ATLAM5, 3.346357 
118,WASHng,ATLAng, 90.719096 
119,WASHng,CHINng, 68.342131 
120,WASHng,DNVRng, 77.161637 
121,WASHng,HSTNng, 63.019600 
122,WASHng,IPLSng, 22.012629 
123,WASHng,KSCYng, 11.028784 
124,WASHng,LOSAng, 52.720808 
125,WASHng,NYCMng, 148.709349 
126,WASHng,SNVAng, 1.033747 
127,WASHng,STTLng, 44.813552 
