,source,destion,20040705-0505
0,ATLAM5,CHINng, 1.962451 
1,ATLAM5,DNVRng, 0.057408 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.139200 
5,ATLAM5,NYCMng, 0.074741 
6,ATLAM5,WASHng, 0.086485 
7,ATLAng,ATLAM5, 0.036741 
8,ATLAng,CHINng, 3.972731 
9,ATLAng,DNVRng, 5.409056 
10,ATLAng,HSTNng, 1.576880 
11,ATLAng,IPLSng, 10.357027 
12,ATLAng,KSCYng, 0.413016 
13,ATLAng,LOSAng, 12.201424 
14,ATLAng,NYCMng, 1.539704 
15,ATLAng,SNVAng, 0.217027 
16,ATLAng,STTLng, 4.083229 
17,ATLAng,WASHng, 21.199520 
18,CHINng,ATLAM5, 6.811179 
19,CHINng,ATLAng, 3.270477 
20,CHINng,DNVRng, 9.931435 
21,CHINng,HSTNng, 6.247931 
22,CHINng,IPLSng, 14.562592 
23,CHINng,KSCYng, 2.953323 
24,CHINng,LOSAng, 37.812456 
25,CHINng,NYCMng, 13.114763 
26,CHINng,SNVAng, 0.373915 
27,CHINng,STTLng, 6.422835 
28,CHINng,WASHng, 15.450507 
29,DNVRng,ATLAM5, 0.048000 
30,DNVRng,ATLAng, 0.835651 
31,DNVRng,CHINng, 27.429237 
32,DNVRng,HSTNng, 9.454627 
33,DNVRng,IPLSng, 31.180184 
34,DNVRng,KSCYng, 13.683227 
35,DNVRng,LOSAng, 11.860661 
36,DNVRng,NYCMng, 14.912635 
37,DNVRng,SNVAng, 3.119661 
38,DNVRng,STTLng, 6.491835 
39,DNVRng,WASHng, 32.795645 
40,HSTNng,ATLAM5, 0.928600 
41,HSTNng,ATLAng, 5.220429 
42,HSTNng,CHINng, 4.482109 
43,HSTNng,DNVRng, 0.825859 
44,HSTNng,IPLSng, 1.871283 
45,HSTNng,KSCYng, 1.308680 
46,HSTNng,LOSAng, 3.556885 
47,HSTNng,NYCMng, 2.245563 
48,HSTNng,STTLng, 1.797189 
49,HSTNng,WASHng, 3.456883 
50,IPLSng,ATLAM5, 0.329173 
51,IPLSng,ATLAng, 12.004899 
52,IPLSng,CHINng, 38.868123 
53,IPLSng,DNVRng, 6.136104 
54,IPLSng,HSTNng, 0.170728 
55,IPLSng,KSCYng, 4.146405 
56,IPLSng,LOSAng, 19.153917 
57,IPLSng,NYCMng, 40.151317 
58,IPLSng,SNVAng, 0.171581 
59,IPLSng,STTLng, 7.068752 
60,IPLSng,WASHng, 11.597232 
61,KSCYng,ATLAng, 2.854853 
62,KSCYng,CHINng, 9.664795 
63,KSCYng,DNVRng, 6.274363 
64,KSCYng,HSTNng, 4.269576 
65,KSCYng,IPLSng, 14.384875 
66,KSCYng,LOSAng, 9.580632 
67,KSCYng,NYCMng, 1.345485 
68,KSCYng,SNVAng, 0.110867 
69,KSCYng,STTLng, 4.843877 
70,KSCYng,WASHng, 14.663027 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 25.512616 
73,LOSAng,CHINng, 41.272901 
74,LOSAng,DNVRng, 6.162877 
75,LOSAng,HSTNng, 7.613765 
76,LOSAng,IPLSng, 11.904968 
77,LOSAng,KSCYng, 4.657363 
78,LOSAng,NYCMng, 49.704123 
79,LOSAng,SNVAng, 15.363392 
80,LOSAng,STTLng, 27.886760 
81,LOSAng,WASHng, 14.183448 
82,NYCMng,ATLAM5, 0.319531 
83,NYCMng,ATLAng, 7.078123 
84,NYCMng,CHINng, 10.595859 
85,NYCMng,DNVRng, 27.632984 
86,NYCMng,HSTNng, 9.488696 
87,NYCMng,IPLSng, 16.605875 
88,NYCMng,KSCYng, 4.594152 
89,NYCMng,LOSAng, 62.628952 
90,NYCMng,SNVAng, 0.703291 
91,NYCMng,STTLng, 17.394731 
92,NYCMng,WASHng, 21.196128 
93,SNVAng,ATLAng, 0.816203 
94,SNVAng,CHINng, 0.430632 
95,SNVAng,DNVRng, 7.401195 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.343733 
98,SNVAng,KSCYng, 0.265320 
99,SNVAng,LOSAng, 34.042789 
100,SNVAng,NYCMng, 0.406048 
101,SNVAng,STTLng, 24.466645 
102,SNVAng,WASHng, 0.181792 
103,STTLng,ATLAM5, 0.068037 
104,STTLng,ATLAng, 5.757016 
105,STTLng,CHINng, 14.685627 
106,STTLng,DNVRng, 5.874299 
107,STTLng,HSTNng, 1.405419 
108,STTLng,IPLSng, 4.356925 
109,STTLng,KSCYng, 2.610285 
110,STTLng,LOSAng, 17.024544 
111,STTLng,NYCMng, 8.079227 
112,STTLng,SNVAng, 2.155037 
113,STTLng,WASHng, 10.777579 
114,WASHng,ATLAM5, 0.106667 
115,WASHng,ATLAng, 66.986349 
116,WASHng,CHINng, 40.051712 
117,WASHng,DNVRng, 37.041816 
118,WASHng,HSTNng, 26.629320 
119,WASHng,IPLSng, 44.466693 
120,WASHng,KSCYng, 28.814000 
121,WASHng,LOSAng, 60.287195 
122,WASHng,NYCMng, 78.472643 
123,WASHng,SNVAng, 0.276240 
124,WASHng,STTLng, 31.307291 
