,source,destion,20040609-2045
0,ATLAM5,ATLAng, 0.287837 
1,ATLAM5,CHINng, 3.071981 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.210859 
4,ATLAM5,IPLSng, 0.805925 
5,ATLAM5,KSCYng, 0.271597 
6,ATLAM5,LOSAng, 0.477811 
7,ATLAM5,NYCMng, 0.421723 
8,ATLAM5,STTLng, 0.186456 
9,ATLAM5,WASHng, 1.984328 
10,ATLAng,ATLAM5, 0.495957 
11,ATLAng,CHINng, 14.293197 
12,ATLAng,DNVRng, 6.181835 
13,ATLAng,HSTNng, 21.989445 
14,ATLAng,IPLSng, 19.515520 
15,ATLAng,KSCYng, 4.567920 
16,ATLAng,LOSAng, 20.350405 
17,ATLAng,NYCMng, 12.396835 
18,ATLAng,SNVAng, 0.215320 
19,ATLAng,STTLng, 6.597280 
20,ATLAng,WASHng, 48.063728 
21,CHINng,ATLAM5, 0.584096 
22,CHINng,ATLAng, 20.364051 
23,CHINng,DNVRng, 30.980992 
24,CHINng,HSTNng, 14.246056 
25,CHINng,IPLSng, 35.850715 
26,CHINng,KSCYng, 17.005341 
27,CHINng,LOSAng, 85.989099 
28,CHINng,NYCMng, 18.079096 
29,CHINng,SNVAng, 1.673387 
30,CHINng,STTLng, 7.508091 
31,CHINng,WASHng, 33.904568 
32,DNVRng,ATLAM5, 0.559171 
33,DNVRng,ATLAng, 9.303077 
34,DNVRng,CHINng, 60.007371 
35,DNVRng,HSTNng, 24.930667 
36,DNVRng,IPLSng, 31.237117 
37,DNVRng,KSCYng, 31.628776 
38,DNVRng,LOSAng, 18.644235 
39,DNVRng,NYCMng, 15.061072 
40,DNVRng,SNVAng, 13.152557 
41,DNVRng,STTLng, 29.370408 
42,DNVRng,WASHng, 44.338891 
43,HSTNng,ATLAM5, 1.607563 
44,HSTNng,ATLAng, 17.014205 
45,HSTNng,CHINng, 15.119360 
46,HSTNng,DNVRng, 2.184979 
47,HSTNng,IPLSng, 4.647235 
48,HSTNng,KSCYng, 2.912989 
49,HSTNng,LOSAng, 8.543040 
50,HSTNng,NYCMng, 4.800235 
51,HSTNng,SNVAng, 0.139296 
52,HSTNng,STTLng, 2.201507 
53,HSTNng,WASHng, 5.586008 
54,IPLSng,ATLAM5, 1.405819 
55,IPLSng,ATLAng, 40.093984 
56,IPLSng,CHINng, 121.835059 
57,IPLSng,DNVRng, 23.590771 
58,IPLSng,HSTNng, 4.919291 
59,IPLSng,KSCYng, 9.200104 
60,IPLSng,LOSAng, 58.316920 
61,IPLSng,NYCMng, 20.529915 
62,IPLSng,SNVAng, 2.431685 
63,IPLSng,STTLng, 24.378547 
64,IPLSng,WASHng, 33.640472 
65,KSCYng,ATLAM5, 0.518976 
66,KSCYng,ATLAng, 3.759037 
67,KSCYng,CHINng, 28.458736 
68,KSCYng,DNVRng, 12.413352 
69,KSCYng,HSTNng, 8.877277 
70,KSCYng,IPLSng, 13.118749 
71,KSCYng,LOSAng, 5.401992 
72,KSCYng,NYCMng, 8.147395 
73,KSCYng,SNVAng, 4.342176 
74,KSCYng,STTLng, 7.351939 
75,KSCYng,WASHng, 21.086707 
76,LOSAng,ATLAM5, 0.740595 
77,LOSAng,ATLAng, 47.088269 
78,LOSAng,CHINng, 141.608307 
79,LOSAng,DNVRng, 24.085309 
80,LOSAng,HSTNng, 13.753467 
81,LOSAng,IPLSng, 47.766320 
82,LOSAng,KSCYng, 6.158363 
83,LOSAng,NYCMng, 65.398669 
84,LOSAng,SNVAng, 21.755875 
85,LOSAng,STTLng, 40.576120 
86,LOSAng,WASHng, 116.051739 
87,NYCMng,ATLAM5, 6.629141 
88,NYCMng,ATLAng, 44.460315 
89,NYCMng,CHINng, 53.703323 
90,NYCMng,DNVRng, 40.596176 
91,NYCMng,HSTNng, 27.891677 
92,NYCMng,IPLSng, 28.495056 
93,NYCMng,KSCYng, 16.653555 
94,NYCMng,LOSAng, 78.336661 
95,NYCMng,SNVAng, 3.584301 
96,NYCMng,STTLng, 36.451555 
97,NYCMng,WASHng, 114.487360 
98,SNVAng,ATLAM5, 3.738856 
99,SNVAng,ATLAng, 0.129101 
100,SNVAng,CHINng, 1.217464 
101,SNVAng,DNVRng, 9.722661 
102,SNVAng,HSTNng, 0.675605 
103,SNVAng,IPLSng, 6.098435 
104,SNVAng,KSCYng, 0.146576 
105,SNVAng,LOSAng, 39.691296 
106,SNVAng,NYCMng, 3.654541 
107,SNVAng,STTLng, 31.058128 
108,SNVAng,WASHng, 1.062861 
109,STTLng,ATLAM5, 0.518837 
110,STTLng,ATLAng, 21.919181 
111,STTLng,CHINng, 23.243576 
112,STTLng,DNVRng, 10.708277 
113,STTLng,HSTNng, 4.430619 
114,STTLng,IPLSng, 16.195688 
115,STTLng,KSCYng, 7.510597 
116,STTLng,LOSAng, 32.520144 
117,STTLng,NYCMng, 15.907803 
118,STTLng,SNVAng, 8.964640 
119,STTLng,WASHng, 18.943387 
120,WASHng,ATLAM5, 1.605261 
121,WASHng,ATLAng, 119.537608 
122,WASHng,CHINng, 114.221077 
123,WASHng,DNVRng, 111.246597 
124,WASHng,HSTNng, 31.989008 
125,WASHng,IPLSng, 62.732285 
126,WASHng,KSCYng, 27.317715 
127,WASHng,LOSAng, 136.908448 
128,WASHng,NYCMng, 168.438299 
129,WASHng,SNVAng, 5.452035 
130,WASHng,STTLng, 52.605093 
