,source,destion,20040618-1500
0,ATLAM5,ATLAng, 0.267472 
1,ATLAM5,CHINng, 0.727915 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.186589 
4,ATLAM5,IPLSng, 0.286309 
5,ATLAM5,KSCYng, 0.430755 
6,ATLAM5,LOSAng, 0.141805 
7,ATLAM5,NYCMng, 0.230163 
8,ATLAM5,STTLng, 0.056000 
9,ATLAM5,WASHng, 1.148549 
10,ATLAng,ATLAM5, 0.138411 
11,ATLAng,CHINng, 16.836501 
12,ATLAng,DNVRng, 5.724533 
13,ATLAng,HSTNng, 4.432827 
14,ATLAng,IPLSng, 49.249240 
15,ATLAng,KSCYng, 3.412712 
16,ATLAng,LOSAng, 11.436333 
17,ATLAng,NYCMng, 7.162325 
18,ATLAng,SNVAng, 0.536131 
19,ATLAng,STTLng, 4.829405 
20,ATLAng,WASHng, 49.519101 
21,CHINng,ATLAM5, 0.396693 
22,CHINng,ATLAng, 22.812619 
23,CHINng,DNVRng, 25.858061 
24,CHINng,HSTNng, 12.102088 
25,CHINng,IPLSng, 38.713427 
26,CHINng,KSCYng, 30.401707 
27,CHINng,LOSAng, 52.844845 
28,CHINng,NYCMng, 16.260155 
29,CHINng,SNVAng, 0.485224 
30,CHINng,STTLng, 4.832880 
31,CHINng,WASHng, 42.166701 
32,DNVRng,ATLAM5, 0.242525 
33,DNVRng,ATLAng, 8.324440 
34,DNVRng,CHINng, 68.713520 
35,DNVRng,HSTNng, 24.967869 
36,DNVRng,IPLSng, 34.653909 
37,DNVRng,KSCYng, 30.095429 
38,DNVRng,LOSAng, 7.765427 
39,DNVRng,NYCMng, 25.940019 
40,DNVRng,SNVAng, 17.263664 
41,DNVRng,STTLng, 26.066144 
42,DNVRng,WASHng, 42.818371 
43,HSTNng,ATLAM5, 1.996221 
44,HSTNng,ATLAng, 15.814208 
45,HSTNng,CHINng, 16.104576 
46,HSTNng,DNVRng, 3.421576 
47,HSTNng,IPLSng, 1.821917 
48,HSTNng,KSCYng, 4.674992 
49,HSTNng,LOSAng, 6.293600 
50,HSTNng,NYCMng, 2.583821 
51,HSTNng,SNVAng, 1.223141 
52,HSTNng,STTLng, 2.736163 
53,HSTNng,WASHng, 11.914093 
54,IPLSng,ATLAM5, 0.204595 
55,IPLSng,ATLAng, 48.112091 
56,IPLSng,CHINng, 81.551888 
57,IPLSng,DNVRng, 5.442397 
58,IPLSng,HSTNng, 2.029339 
59,IPLSng,KSCYng, 14.838411 
60,IPLSng,LOSAng, 27.133939 
61,IPLSng,NYCMng, 27.110517 
62,IPLSng,SNVAng, 0.740483 
63,IPLSng,STTLng, 8.721317 
64,IPLSng,WASHng, 18.164309 
65,KSCYng,ATLAM5, 0.468264 
66,KSCYng,ATLAng, 5.534861 
67,KSCYng,CHINng, 42.870888 
68,KSCYng,DNVRng, 8.585504 
69,KSCYng,HSTNng, 5.269112 
70,KSCYng,IPLSng, 17.507117 
71,KSCYng,LOSAng, 4.711656 
72,KSCYng,NYCMng, 4.109723 
73,KSCYng,SNVAng, 2.588821 
74,KSCYng,STTLng, 4.789845 
75,KSCYng,WASHng, 16.086109 
76,LOSAng,ATLAM5, 0.878563 
77,LOSAng,ATLAng, 36.205592 
78,LOSAng,CHINng, 655.731520 
79,LOSAng,DNVRng, 31.893757 
80,LOSAng,HSTNng, 8.763819 
81,LOSAng,IPLSng, 34.395237 
82,LOSAng,KSCYng, 7.501008 
83,LOSAng,NYCMng, 40.581955 
84,LOSAng,SNVAng, 9.816960 
85,LOSAng,STTLng, 25.690845 
86,LOSAng,WASHng, 47.825619 
87,NYCMng,ATLAM5, 0.631976 
88,NYCMng,ATLAng, 39.191211 
89,NYCMng,CHINng, 33.074627 
90,NYCMng,DNVRng, 25.923851 
91,NYCMng,HSTNng, 15.817704 
92,NYCMng,IPLSng, 35.684149 
93,NYCMng,KSCYng, 23.385992 
94,NYCMng,LOSAng, 74.331363 
95,NYCMng,SNVAng, 1.132499 
96,NYCMng,STTLng, 18.288493 
97,NYCMng,WASHng, 77.584315 
98,SNVAng,ATLAM5, 0.684229 
99,SNVAng,ATLAng, 0.280581 
100,SNVAng,CHINng, 0.393296 
101,SNVAng,DNVRng, 23.365464 
102,SNVAng,HSTNng, 0.598048 
103,SNVAng,IPLSng, 0.441363 
104,SNVAng,KSCYng, 0.133333 
105,SNVAng,LOSAng, 24.800461 
106,SNVAng,NYCMng, 2.272597 
107,SNVAng,STTLng, 24.205304 
108,SNVAng,WASHng, 2.027584 
109,STTLng,ATLAM5, 0.637779 
110,STTLng,ATLAng, 10.737744 
111,STTLng,CHINng, 26.725067 
112,STTLng,DNVRng, 10.607128 
113,STTLng,HSTNng, 3.039648 
114,STTLng,IPLSng, 17.086696 
115,STTLng,KSCYng, 6.012853 
116,STTLng,LOSAng, 19.080411 
117,STTLng,NYCMng, 11.871387 
118,STTLng,SNVAng, 4.552224 
119,STTLng,WASHng, 10.676384 
120,WASHng,ATLAM5, 0.616944 
121,WASHng,ATLAng, 120.074496 
122,WASHng,CHINng, 90.278413 
123,WASHng,DNVRng, 88.036541 
124,WASHng,HSTNng, 26.811597 
125,WASHng,IPLSng, 85.042648 
126,WASHng,KSCYng, 17.425445 
127,WASHng,LOSAng, 47.156029 
128,WASHng,NYCMng, 158.926517 
129,WASHng,SNVAng, 8.716733 
130,WASHng,STTLng, 26.319437 
