,source,destion,20040701-0025
0,ATLAM5,CHINng, 1.432984 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.208149 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,LOSAng, 0.115136 
5,ATLAM5,NYCMng, 0.627653 
6,ATLAM5,STTLng, 0.168283 
7,ATLAM5,WASHng, 0.248053 
8,ATLAng,ATLAM5, 0.310320 
9,ATLAng,CHINng, 10.053877 
10,ATLAng,DNVRng, 3.458621 
11,ATLAng,HSTNng, 2.396136 
12,ATLAng,IPLSng, 32.368803 
13,ATLAng,KSCYng, 4.983453 
14,ATLAng,LOSAng, 18.619548 
15,ATLAng,NYCMng, 5.036125 
16,ATLAng,SNVAng, 0.914057 
17,ATLAng,STTLng, 6.764485 
18,ATLAng,WASHng, 27.738128 
19,CHINng,ATLAM5, 3.239461 
20,CHINng,ATLAng, 18.525557 
21,CHINng,DNVRng, 10.328933 
22,CHINng,HSTNng, 11.241616 
23,CHINng,IPLSng, 27.977453 
24,CHINng,KSCYng, 5.104715 
25,CHINng,LOSAng, 56.078717 
26,CHINng,NYCMng, 15.726832 
27,CHINng,SNVAng, 6.398144 
28,CHINng,STTLng, 9.575715 
29,CHINng,WASHng, 21.712176 
30,DNVRng,ATLAM5, 0.066987 
31,DNVRng,ATLAng, 13.229979 
32,DNVRng,CHINng, 38.746408 
33,DNVRng,HSTNng, 13.429477 
34,DNVRng,IPLSng, 30.699704 
35,DNVRng,KSCYng, 11.089200 
36,DNVRng,LOSAng, 16.738624 
37,DNVRng,NYCMng, 12.538077 
38,DNVRng,SNVAng, 18.013877 
39,DNVRng,STTLng, 16.372256 
40,DNVRng,WASHng, 39.824723 
41,HSTNng,ATLAM5, 1.030421 
42,HSTNng,ATLAng, 12.921664 
43,HSTNng,CHINng, 14.088885 
44,HSTNng,DNVRng, 3.974067 
45,HSTNng,IPLSng, 4.134400 
46,HSTNng,KSCYng, 1.354245 
47,HSTNng,LOSAng, 11.760008 
48,HSTNng,NYCMng, 2.806589 
49,HSTNng,SNVAng, 0.069656 
50,HSTNng,STTLng, 1.670701 
51,HSTNng,WASHng, 13.348584 
52,IPLSng,ATLAM5, 0.117043 
53,IPLSng,ATLAng, 19.172333 
54,IPLSng,CHINng, 56.537392 
55,IPLSng,DNVRng, 8.653728 
56,IPLSng,HSTNng, 2.586875 
57,IPLSng,KSCYng, 3.655552 
58,IPLSng,LOSAng, 32.346133 
59,IPLSng,NYCMng, 26.952907 
60,IPLSng,SNVAng, 1.708072 
61,IPLSng,STTLng, 11.201491 
62,IPLSng,WASHng, 11.311283 
63,KSCYng,ATLAM5, 0.811152 
64,KSCYng,ATLAng, 2.777632 
65,KSCYng,CHINng, 15.658669 
66,KSCYng,DNVRng, 8.721176 
67,KSCYng,HSTNng, 5.252093 
68,KSCYng,IPLSng, 12.405525 
69,KSCYng,LOSAng, 7.776909 
70,KSCYng,NYCMng, 3.042741 
71,KSCYng,SNVAng, 2.891808 
72,KSCYng,STTLng, 5.125075 
73,KSCYng,WASHng, 21.317203 
74,LOSAng,ATLAM5, 0.086131 
75,LOSAng,ATLAng, 26.344307 
76,LOSAng,CHINng, 265.472325 
77,LOSAng,DNVRng, 29.165021 
78,LOSAng,HSTNng, 6.873677 
79,LOSAng,IPLSng, 11.926661 
80,LOSAng,KSCYng, 7.155672 
81,LOSAng,NYCMng, 52.059725 
82,LOSAng,SNVAng, 29.477688 
83,LOSAng,STTLng, 33.784277 
84,LOSAng,WASHng, 45.515309 
85,NYCMng,ATLAM5, 4.131432 
86,NYCMng,ATLAng, 23.573456 
87,NYCMng,CHINng, 11.154067 
88,NYCMng,DNVRng, 28.955637 
89,NYCMng,HSTNng, 14.053027 
90,NYCMng,IPLSng, 27.234981 
91,NYCMng,KSCYng, 18.601565 
92,NYCMng,LOSAng, 75.881667 
93,NYCMng,SNVAng, 4.183144 
94,NYCMng,STTLng, 20.734957 
95,NYCMng,WASHng, 46.744888 
96,SNVAng,ATLAng, 0.075477 
97,SNVAng,DNVRng, 4.910907 
98,SNVAng,HSTNng, 2.444832 
99,SNVAng,IPLSng, 0.255971 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 46.100309 
102,SNVAng,NYCMng, 0.286709 
103,SNVAng,STTLng, 29.147072 
104,SNVAng,WASHng, 0.645333 
105,STTLng,ATLAM5, 0.148429 
106,STTLng,ATLAng, 11.884619 
107,STTLng,CHINng, 18.273517 
108,STTLng,DNVRng, 4.906845 
109,STTLng,HSTNng, 6.149221 
110,STTLng,IPLSng, 6.183605 
111,STTLng,KSCYng, 6.717491 
112,STTLng,LOSAng, 24.101976 
113,STTLng,NYCMng, 9.342104 
114,STTLng,SNVAng, 11.658104 
115,STTLng,WASHng, 13.232213 
116,WASHng,ATLAM5, 0.150589 
117,WASHng,ATLAng, 111.910405 
118,WASHng,CHINng, 38.229555 
119,WASHng,DNVRng, 79.085320 
120,WASHng,HSTNng, 34.843680 
121,WASHng,IPLSng, 49.599773 
122,WASHng,KSCYng, 13.189056 
123,WASHng,LOSAng, 67.291379 
124,WASHng,NYCMng, 125.465149 
125,WASHng,SNVAng, 7.990917 
126,WASHng,STTLng, 55.839800 
