,source,destion,20040507-0445
0,ATLAM5,CHINng, 1.089168 
1,ATLAM5,DNVRng, 0.038795 
2,ATLAM5,HSTNng, 0.135064 
3,ATLAM5,IPLSng, 0.114736 
4,ATLAM5,KSCYng, 0.272965 
5,ATLAM5,LOSAng, 0.589549 
6,ATLAM5,NYCMng, 0.200896 
7,ATLAM5,WASHng, 0.329064 
8,ATLAng,ATLAM5, 0.076237 
9,ATLAng,CHINng, 19.796957 
10,ATLAng,DNVRng, 5.428589 
11,ATLAng,HSTNng, 3.825805 
12,ATLAng,IPLSng, 16.195533 
13,ATLAng,KSCYng, 1.834037 
14,ATLAng,LOSAng, 36.844339 
15,ATLAng,NYCMng, 8.972723 
16,ATLAng,SNVAng, 0.191419 
17,ATLAng,STTLng, 5.623328 
18,ATLAng,WASHng, 33.103389 
19,CHINng,ATLAM5, 1.630688 
20,CHINng,ATLAng, 14.009392 
21,CHINng,DNVRng, 14.104904 
22,CHINng,HSTNng, 14.519360 
23,CHINng,IPLSng, 76.577664 
24,CHINng,KSCYng, 27.815325 
25,CHINng,LOSAng, 944.581013 
26,CHINng,NYCMng, 32.732760 
27,CHINng,SNVAng, 2.749389 
28,CHINng,STTLng, 14.445253 
29,CHINng,WASHng, 32.282485 
30,DNVRng,ATLAM5, 0.759437 
31,DNVRng,ATLAng, 2.857168 
32,DNVRng,CHINng, 53.340520 
33,DNVRng,HSTNng, 15.241627 
34,DNVRng,IPLSng, 37.682464 
35,DNVRng,KSCYng, 15.952101 
36,DNVRng,LOSAng, 24.647437 
37,DNVRng,NYCMng, 11.540240 
38,DNVRng,SNVAng, 11.308667 
39,DNVRng,STTLng, 8.504491 
40,DNVRng,WASHng, 40.134979 
41,HSTNng,ATLAM5, 0.449853 
42,HSTNng,ATLAng, 4.317219 
43,HSTNng,CHINng, 19.184760 
44,HSTNng,DNVRng, 3.167595 
45,HSTNng,IPLSng, 4.938512 
46,HSTNng,KSCYng, 3.065261 
47,HSTNng,LOSAng, 10.142075 
48,HSTNng,NYCMng, 8.501037 
49,HSTNng,STTLng, 3.482677 
50,HSTNng,WASHng, 8.230088 
51,IPLSng,ATLAM5, 1.249013 
52,IPLSng,ATLAng, 14.764781 
53,IPLSng,CHINng, 76.284525 
54,IPLSng,DNVRng, 25.100035 
55,IPLSng,HSTNng, 6.062947 
56,IPLSng,KSCYng, 7.109560 
57,IPLSng,LOSAng, 42.892197 
58,IPLSng,NYCMng, 57.955456 
59,IPLSng,SNVAng, 2.263275 
60,IPLSng,STTLng, 7.874869 
61,IPLSng,WASHng, 38.711827 
62,KSCYng,ATLAM5, 0.180755 
63,KSCYng,ATLAng, 1.653053 
64,KSCYng,CHINng, 33.888653 
65,KSCYng,DNVRng, 7.728333 
66,KSCYng,HSTNng, 4.798824 
67,KSCYng,IPLSng, 13.759171 
68,KSCYng,LOSAng, 9.284909 
69,KSCYng,NYCMng, 8.084229 
70,KSCYng,SNVAng, 1.061352 
71,KSCYng,STTLng, 6.114872 
72,KSCYng,WASHng, 17.009075 
73,LOSAng,ATLAM5, 1.148629 
74,LOSAng,ATLAng, 15.932453 
75,LOSAng,CHINng, 132.593360 
76,LOSAng,DNVRng, 24.067861 
77,LOSAng,HSTNng, 23.828784 
78,LOSAng,IPLSng, 47.593536 
79,LOSAng,KSCYng, 12.729237 
80,LOSAng,NYCMng, 112.729941 
81,LOSAng,SNVAng, 29.091323 
82,LOSAng,STTLng, 35.488723 
83,LOSAng,WASHng, 136.210728 
84,NYCMng,ATLAM5, 2.714616 
85,NYCMng,ATLAng, 26.411189 
86,NYCMng,CHINng, 64.215813 
87,NYCMng,DNVRng, 33.869040 
88,NYCMng,HSTNng, 26.184885 
89,NYCMng,IPLSng, 54.592880 
90,NYCMng,KSCYng, 18.262264 
91,NYCMng,LOSAng, 87.593072 
92,NYCMng,SNVAng, 3.324952 
93,NYCMng,STTLng, 47.631427 
94,NYCMng,WASHng, 149.220741 
95,SNVAng,ATLAng, 0.212027 
96,SNVAng,CHINng, 1.054387 
97,SNVAng,DNVRng, 13.715707 
98,SNVAng,HSTNng, 0.313229 
99,SNVAng,IPLSng, 0.626709 
100,SNVAng,KSCYng, 0.565955 
101,SNVAng,LOSAng, 46.488597 
102,SNVAng,NYCMng, 1.063696 
103,SNVAng,STTLng, 58.294557 
104,SNVAng,WASHng, 0.471803 
105,STTLng,ATLAM5, 0.238683 
106,STTLng,ATLAng, 8.945731 
107,STTLng,CHINng, 19.767528 
108,STTLng,DNVRng, 9.803115 
109,STTLng,HSTNng, 5.530219 
110,STTLng,IPLSng, 7.002573 
111,STTLng,KSCYng, 4.724371 
112,STTLng,LOSAng, 30.698013 
113,STTLng,NYCMng, 13.717661 
114,STTLng,SNVAng, 10.265928 
115,STTLng,WASHng, 10.023171 
116,WASHng,ATLAM5, 1.507757 
117,WASHng,ATLAng, 125.928597 
118,WASHng,CHINng, 85.267867 
119,WASHng,DNVRng, 46.591821 
120,WASHng,HSTNng, 43.287480 
121,WASHng,IPLSng, 67.662413 
122,WASHng,KSCYng, 20.045749 
123,WASHng,LOSAng, 136.814741 
124,WASHng,NYCMng, 166.415808 
125,WASHng,SNVAng, 2.010507 
126,WASHng,STTLng, 46.790704 
