,source,destion,20040907-1300
0,ATLAM5,ATLAng, 0.251536 
1,ATLAM5,CHINng, 0.412771 
2,ATLAM5,DNVRng, 0.169520 
3,ATLAM5,HSTNng, 0.148061 
4,ATLAM5,IPLSng, 0.218523 
5,ATLAM5,KSCYng, 0.215448 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.632597 
8,ATLAM5,STTLng, 1.364104 
9,ATLAM5,WASHng, 1.205256 
10,ATLAng,ATLAM5, 1.216443 
11,ATLAng,CHINng, 15.556672 
12,ATLAng,DNVRng, 5.188840 
13,ATLAng,HSTNng, 2.218363 
14,ATLAng,IPLSng, 16.474837 
15,ATLAng,KSCYng, 3.987819 
16,ATLAng,LOSAng, 37.794661 
17,ATLAng,NYCMng, 17.322896 
18,ATLAng,SNVAng, 0.330889 
19,ATLAng,STTLng, 20.702427 
20,ATLAng,WASHng, 57.665363 
21,CHINng,ATLAM5, 0.841429 
22,CHINng,ATLAng, 17.801464 
23,CHINng,DNVRng, 8.779568 
24,CHINng,HSTNng, 6.328136 
25,CHINng,IPLSng, 58.771285 
26,CHINng,KSCYng, 20.090016 
27,CHINng,LOSAng, 57.702437 
28,CHINng,NYCMng, 15.626443 
29,CHINng,SNVAng, 2.813341 
30,CHINng,STTLng, 38.328411 
31,CHINng,WASHng, 29.502229 
32,DNVRng,ATLAM5, 0.212381 
33,DNVRng,ATLAng, 4.815624 
34,DNVRng,CHINng, 51.984347 
35,DNVRng,HSTNng, 10.955259 
36,DNVRng,IPLSng, 14.924856 
37,DNVRng,KSCYng, 9.906517 
38,DNVRng,LOSAng, 6.785509 
39,DNVRng,NYCMng, 10.465952 
40,DNVRng,SNVAng, 7.339160 
41,DNVRng,STTLng, 7.917741 
42,DNVRng,WASHng, 23.477955 
43,HSTNng,ATLAM5, 0.908363 
44,HSTNng,ATLAng, 4.757440 
45,HSTNng,CHINng, 19.270123 
46,HSTNng,DNVRng, 1.663205 
47,HSTNng,IPLSng, 8.686093 
48,HSTNng,KSCYng, 4.554488 
49,HSTNng,LOSAng, 1.138216 
50,HSTNng,NYCMng, 8.115240 
51,HSTNng,SNVAng, 0.230768 
52,HSTNng,STTLng, 9.506400 
53,HSTNng,WASHng, 13.007037 
54,IPLSng,ATLAM5, 0.138211 
55,IPLSng,ATLAng, 7.157541 
56,IPLSng,CHINng, 74.598408 
57,IPLSng,DNVRng, 5.825341 
58,IPLSng,HSTNng, 2.132344 
59,IPLSng,KSCYng, 4.854963 
60,IPLSng,LOSAng, 8.218483 
61,IPLSng,NYCMng, 19.202056 
62,IPLSng,SNVAng, 1.570571 
63,IPLSng,STTLng, 36.623115 
64,IPLSng,WASHng, 30.969093 
65,KSCYng,ATLAM5, 0.089557 
66,KSCYng,ATLAng, 3.966323 
67,KSCYng,CHINng, 27.568008 
68,KSCYng,DNVRng, 8.917541 
69,KSCYng,HSTNng, 7.412781 
70,KSCYng,IPLSng, 16.849984 
71,KSCYng,LOSAng, 3.597624 
72,KSCYng,NYCMng, 30.940037 
73,KSCYng,SNVAng, 1.952776 
74,KSCYng,STTLng, 17.082717 
75,KSCYng,WASHng, 9.344704 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 13.071760 
78,LOSAng,CHINng, 143.765219 
79,LOSAng,DNVRng, 12.359120 
80,LOSAng,HSTNng, 6.027603 
81,LOSAng,IPLSng, 13.758685 
82,LOSAng,KSCYng, 3.030992 
83,LOSAng,NYCMng, 52.888952 
84,LOSAng,SNVAng, 15.568152 
85,LOSAng,STTLng, 50.072053 
86,LOSAng,WASHng, 43.062096 
87,NYCMng,ATLAM5, 0.823936 
88,NYCMng,ATLAng, 20.361725 
89,NYCMng,CHINng, 36.493896 
90,NYCMng,DNVRng, 11.691203 
91,NYCMng,HSTNng, 10.930768 
92,NYCMng,IPLSng, 30.390459 
93,NYCMng,KSCYng, 14.506560 
94,NYCMng,LOSAng, 68.443611 
95,NYCMng,SNVAng, 2.500923 
96,NYCMng,STTLng, 38.337763 
97,NYCMng,WASHng, 100.072480 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.555437 
100,SNVAng,DNVRng, 1.679640 
101,SNVAng,HSTNng, 0.142581 
102,SNVAng,IPLSng, 0.389835 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 12.636315 
105,SNVAng,NYCMng, 0.067816 
106,SNVAng,STTLng, 20.843803 
107,SNVAng,WASHng, 0.160307 
108,STTLng,ATLAM5, 4.892443 
109,STTLng,ATLAng, 130.135853 
110,STTLng,CHINng, 270.923840 
111,STTLng,DNVRng, 22.319104 
112,STTLng,HSTNng, 61.586125 
113,STTLng,IPLSng, 239.273912 
114,STTLng,KSCYng, 189.282851 
115,STTLng,LOSAng, 29.296829 
116,STTLng,NYCMng, 61.173333 
117,STTLng,SNVAng, 3.554736 
118,STTLng,WASHng, 244.465864 
119,WASHng,ATLAM5, 0.573773 
120,WASHng,ATLAng, 76.140912 
121,WASHng,CHINng, 49.747109 
122,WASHng,DNVRng, 39.408920 
123,WASHng,HSTNng, 19.740293 
124,WASHng,IPLSng, 44.037525 
125,WASHng,KSCYng, 16.030965 
126,WASHng,LOSAng, 65.221568 
127,WASHng,NYCMng, 179.191840 
128,WASHng,SNVAng, 1.907464 
129,WASHng,STTLng, 82.794341 
