,source,destion,20040518-0320
0,ATLAM5,ATLAng, 0.420789 
1,ATLAM5,CHINng, 0.456997 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102163 
4,ATLAM5,KSCYng, 0.133533 
5,ATLAM5,LOSAng, 0.943624 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.440229 
9,ATLAM5,WASHng, 0.161333 
10,ATLAng,ATLAM5, 0.210531 
11,ATLAng,CHINng, 7.358536 
12,ATLAng,DNVRng, 6.049533 
13,ATLAng,HSTNng, 8.242496 
14,ATLAng,IPLSng, 18.011528 
15,ATLAng,KSCYng, 0.756080 
16,ATLAng,LOSAng, 16.732456 
17,ATLAng,NYCMng, 3.751272 
18,ATLAng,SNVAng, 0.516851 
19,ATLAng,STTLng, 6.191395 
20,ATLAng,WASHng, 36.029024 
21,CHINng,ATLAM5, 0.269763 
22,CHINng,ATLAng, 10.570704 
23,CHINng,DNVRng, 16.091723 
24,CHINng,HSTNng, 11.452176 
25,CHINng,IPLSng, 42.362840 
26,CHINng,KSCYng, 10.968701 
27,CHINng,LOSAng, 93.045181 
28,CHINng,NYCMng, 17.319344 
29,CHINng,SNVAng, 1.984101 
30,CHINng,STTLng, 11.901792 
31,CHINng,WASHng, 48.573317 
32,DNVRng,ATLAM5, 0.301877 
33,DNVRng,ATLAng, 3.082421 
34,DNVRng,CHINng, 58.981656 
35,DNVRng,HSTNng, 36.718936 
36,DNVRng,IPLSng, 28.231536 
37,DNVRng,KSCYng, 8.078952 
38,DNVRng,LOSAng, 9.522000 
39,DNVRng,NYCMng, 21.499437 
40,DNVRng,SNVAng, 9.387728 
41,DNVRng,STTLng, 14.293339 
42,DNVRng,WASHng, 44.903272 
43,HSTNng,ATLAM5, 2.149909 
44,HSTNng,ATLAng, 27.627208 
45,HSTNng,CHINng, 10.779029 
46,HSTNng,DNVRng, 1.402989 
47,HSTNng,IPLSng, 1.516963 
48,HSTNng,KSCYng, 1.235984 
49,HSTNng,LOSAng, 10.963717 
50,HSTNng,NYCMng, 6.070712 
51,HSTNng,STTLng, 5.153304 
52,HSTNng,WASHng, 1.883536 
53,IPLSng,ATLAM5, 0.178939 
54,IPLSng,ATLAng, 17.059144 
55,IPLSng,CHINng, 78.667093 
56,IPLSng,DNVRng, 4.679752 
57,IPLSng,HSTNng, 1.567240 
58,IPLSng,KSCYng, 5.522157 
59,IPLSng,LOSAng, 37.691485 
60,IPLSng,NYCMng, 30.649429 
61,IPLSng,SNVAng, 1.303845 
62,IPLSng,STTLng, 12.711411 
63,IPLSng,WASHng, 12.071611 
64,KSCYng,ATLAM5, 0.235003 
65,KSCYng,ATLAng, 2.769736 
66,KSCYng,CHINng, 25.056163 
67,KSCYng,DNVRng, 5.922003 
68,KSCYng,HSTNng, 2.796749 
69,KSCYng,IPLSng, 8.390176 
70,KSCYng,LOSAng, 8.164981 
71,KSCYng,NYCMng, 5.609472 
72,KSCYng,SNVAng, 0.207605 
73,KSCYng,STTLng, 1.887936 
74,KSCYng,WASHng, 17.670109 
75,LOSAng,ATLAM5, 1.312256 
76,LOSAng,ATLAng, 13.804112 
77,LOSAng,CHINng, 89.487288 
78,LOSAng,DNVRng, 8.781120 
79,LOSAng,HSTNng, 6.995283 
80,LOSAng,IPLSng, 35.763933 
81,LOSAng,KSCYng, 5.159336 
82,LOSAng,NYCMng, 104.134179 
83,LOSAng,SNVAng, 13.754413 
84,LOSAng,STTLng, 70.748032 
85,LOSAng,WASHng, 112.111760 
86,NYCMng,ATLAM5, 0.082859 
87,NYCMng,ATLAng, 24.229160 
88,NYCMng,CHINng, 58.830557 
89,NYCMng,DNVRng, 25.024277 
90,NYCMng,HSTNng, 19.262440 
91,NYCMng,IPLSng, 42.820125 
92,NYCMng,KSCYng, 12.070325 
93,NYCMng,LOSAng, 161.585104 
94,NYCMng,SNVAng, 8.654331 
95,NYCMng,STTLng, 36.425600 
96,NYCMng,WASHng, 73.335483 
97,SNVAng,ATLAng, 0.152117 
98,SNVAng,CHINng, 2.932947 
99,SNVAng,DNVRng, 10.154139 
100,SNVAng,HSTNng, 0.061781 
101,SNVAng,IPLSng, 0.265411 
102,SNVAng,KSCYng, 0.869389 
103,SNVAng,LOSAng, 42.708147 
104,SNVAng,NYCMng, 1.082763 
105,SNVAng,STTLng, 40.492221 
106,SNVAng,WASHng, 2.771515 
107,STTLng,ATLAM5, 0.450637 
108,STTLng,ATLAng, 6.561725 
109,STTLng,CHINng, 18.710816 
110,STTLng,DNVRng, 3.037339 
111,STTLng,HSTNng, 4.725403 
112,STTLng,IPLSng, 7.204704 
113,STTLng,KSCYng, 3.291280 
114,STTLng,LOSAng, 31.864536 
115,STTLng,NYCMng, 11.187437 
116,STTLng,SNVAng, 6.180600 
117,STTLng,WASHng, 10.004043 
118,WASHng,ATLAM5, 0.080000 
119,WASHng,ATLAng, 100.573040 
120,WASHng,CHINng, 108.828555 
121,WASHng,DNVRng, 53.002869 
122,WASHng,HSTNng, 38.992637 
123,WASHng,IPLSng, 24.554080 
124,WASHng,KSCYng, 27.748451 
125,WASHng,LOSAng, 130.953544 
126,WASHng,NYCMng, 105.242256 
127,WASHng,SNVAng, 3.172912 
128,WASHng,STTLng, 42.700965 
