,source,destion,20040605-2140
0,ATLAM5,DNVRng, 0.151024 
1,ATLAM5,HSTNng, 0.246184 
2,ATLAM5,IPLSng, 0.065776 
3,ATLAM5,KSCYng, 0.069523 
4,ATLAM5,LOSAng, 0.089629 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.171685 
7,ATLAng,ATLAM5, 0.093653 
8,ATLAng,CHINng, 9.706373 
9,ATLAng,DNVRng, 4.839491 
10,ATLAng,HSTNng, 0.528448 
11,ATLAng,IPLSng, 11.842653 
12,ATLAng,KSCYng, 3.907989 
13,ATLAng,LOSAng, 14.172023 
14,ATLAng,NYCMng, 6.152715 
15,ATLAng,SNVAng, 0.029361 
16,ATLAng,STTLng, 7.045240 
17,ATLAng,WASHng, 21.476736 
18,CHINng,ATLAng, 20.129997 
19,CHINng,DNVRng, 14.387725 
20,CHINng,HSTNng, 18.773837 
21,CHINng,IPLSng, 43.144611 
22,CHINng,KSCYng, 10.328787 
23,CHINng,LOSAng, 46.942675 
24,CHINng,NYCMng, 10.012603 
25,CHINng,SNVAng, 0.834512 
26,CHINng,STTLng, 3.546224 
27,CHINng,WASHng, 30.438547 
28,DNVRng,ATLAM5, 0.101131 
29,DNVRng,ATLAng, 4.840155 
30,DNVRng,CHINng, 48.280685 
31,DNVRng,HSTNng, 18.754547 
32,DNVRng,IPLSng, 23.430824 
33,DNVRng,KSCYng, 26.567917 
34,DNVRng,LOSAng, 17.521659 
35,DNVRng,NYCMng, 32.708531 
36,DNVRng,SNVAng, 4.235152 
37,DNVRng,STTLng, 22.769755 
38,DNVRng,WASHng, 37.968139 
39,HSTNng,ATLAM5, 3.187104 
40,HSTNng,ATLAng, 10.200947 
41,HSTNng,CHINng, 6.772813 
42,HSTNng,DNVRng, 1.016123 
43,HSTNng,IPLSng, 1.037533 
44,HSTNng,KSCYng, 0.961651 
45,HSTNng,LOSAng, 6.258624 
46,HSTNng,NYCMng, 2.621096 
47,HSTNng,STTLng, 0.437771 
48,HSTNng,WASHng, 2.159891 
49,IPLSng,ATLAM5, 0.139947 
50,IPLSng,ATLAng, 22.811099 
51,IPLSng,CHINng, 71.364696 
52,IPLSng,DNVRng, 5.028773 
53,IPLSng,HSTNng, 1.222813 
54,IPLSng,KSCYng, 12.209864 
55,IPLSng,LOSAng, 61.401075 
56,IPLSng,NYCMng, 29.996371 
57,IPLSng,SNVAng, 0.161864 
58,IPLSng,STTLng, 10.323037 
59,IPLSng,WASHng, 22.312259 
60,KSCYng,ATLAng, 2.205379 
61,KSCYng,CHINng, 23.539909 
62,KSCYng,DNVRng, 41.253019 
63,KSCYng,HSTNng, 4.962261 
64,KSCYng,IPLSng, 11.604392 
65,KSCYng,LOSAng, 5.794189 
66,KSCYng,NYCMng, 1.684307 
67,KSCYng,SNVAng, 0.350269 
68,KSCYng,STTLng, 3.508061 
69,KSCYng,WASHng, 8.458517 
70,LOSAng,ATLAM5, 0.245611 
71,LOSAng,ATLAng, 29.003475 
72,LOSAng,CHINng, 86.728843 
73,LOSAng,DNVRng, 8.404899 
74,LOSAng,HSTNng, 17.123944 
75,LOSAng,IPLSng, 42.450752 
76,LOSAng,KSCYng, 6.755533 
77,LOSAng,NYCMng, 45.546376 
78,LOSAng,SNVAng, 10.387419 
79,LOSAng,STTLng, 49.780043 
80,LOSAng,WASHng, 89.457941 
81,NYCMng,ATLAM5, 0.276768 
82,NYCMng,ATLAng, 39.044880 
83,NYCMng,CHINng, 39.916248 
84,NYCMng,DNVRng, 28.302800 
85,NYCMng,HSTNng, 15.485549 
86,NYCMng,IPLSng, 41.279363 
87,NYCMng,KSCYng, 10.057957 
88,NYCMng,LOSAng, 86.493811 
89,NYCMng,SNVAng, 1.757861 
90,NYCMng,STTLng, 20.982933 
91,NYCMng,WASHng, 71.202603 
92,SNVAng,ATLAng, 1.046821 
93,SNVAng,CHINng, 0.117333 
94,SNVAng,DNVRng, 14.218632 
95,SNVAng,HSTNng, 2.010517 
96,SNVAng,IPLSng, 0.525811 
97,SNVAng,LOSAng, 38.180771 
98,SNVAng,NYCMng, 0.161024 
99,SNVAng,STTLng, 28.643251 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.051056 
102,STTLng,ATLAng, 10.778581 
103,STTLng,CHINng, 16.328779 
104,STTLng,DNVRng, 4.620256 
105,STTLng,HSTNng, 1.810203 
106,STTLng,IPLSng, 11.505776 
107,STTLng,KSCYng, 2.803245 
108,STTLng,LOSAng, 25.425859 
109,STTLng,NYCMng, 12.826147 
110,STTLng,SNVAng, 8.784139 
111,STTLng,WASHng, 5.973163 
112,WASHng,ATLAM5, 0.950912 
113,WASHng,ATLAng, 109.334256 
114,WASHng,CHINng, 77.076725 
115,WASHng,DNVRng, 56.355384 
116,WASHng,HSTNng, 37.239075 
117,WASHng,IPLSng, 31.308757 
118,WASHng,KSCYng, 8.718944 
119,WASHng,LOSAng, 116.467363 
120,WASHng,NYCMng, 100.811592 
121,WASHng,SNVAng, 2.573691 
122,WASHng,STTLng, 21.801363 
