,source,destion,20040628-1425
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.659440 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.110328 
4,ATLAM5,KSCYng, 0.149883 
5,ATLAM5,LOSAng, 0.503157 
6,ATLAM5,NYCMng, 0.148744 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 2.387037 
9,ATLAng,ATLAM5, 0.306544 
10,ATLAng,CHINng, 8.971592 
11,ATLAng,DNVRng, 3.056253 
12,ATLAng,HSTNng, 3.214787 
13,ATLAng,IPLSng, 16.809816 
14,ATLAng,KSCYng, 12.319432 
15,ATLAng,LOSAng, 12.008184 
16,ATLAng,NYCMng, 3.712869 
17,ATLAng,SNVAng, 1.089987 
18,ATLAng,STTLng, 7.531181 
19,ATLAng,WASHng, 52.119608 
20,CHINng,ATLAM5, 2.521627 
21,CHINng,ATLAng, 16.436811 
22,CHINng,DNVRng, 21.744301 
23,CHINng,HSTNng, 6.547659 
24,CHINng,IPLSng, 23.794963 
25,CHINng,KSCYng, 10.708483 
26,CHINng,LOSAng, 40.171080 
27,CHINng,NYCMng, 11.910315 
28,CHINng,SNVAng, 0.956259 
29,CHINng,STTLng, 7.734920 
30,CHINng,WASHng, 29.079104 
31,DNVRng,ATLAM5, 0.088107 
32,DNVRng,ATLAng, 3.542784 
33,DNVRng,CHINng, 78.741403 
34,DNVRng,HSTNng, 17.414419 
35,DNVRng,IPLSng, 26.122891 
36,DNVRng,KSCYng, 21.898837 
37,DNVRng,LOSAng, 13.163797 
38,DNVRng,NYCMng, 12.124472 
39,DNVRng,SNVAng, 11.534077 
40,DNVRng,STTLng, 10.838256 
41,DNVRng,WASHng, 45.336216 
42,HSTNng,ATLAM5, 1.198904 
43,HSTNng,ATLAng, 13.832755 
44,HSTNng,CHINng, 20.079109 
45,HSTNng,DNVRng, 1.507592 
46,HSTNng,IPLSng, 1.912176 
47,HSTNng,KSCYng, 2.212723 
48,HSTNng,LOSAng, 8.543483 
49,HSTNng,NYCMng, 9.379219 
50,HSTNng,SNVAng, 0.103424 
51,HSTNng,STTLng, 1.511581 
52,HSTNng,WASHng, 18.418973 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 25.130259 
55,IPLSng,CHINng, 94.639555 
56,IPLSng,DNVRng, 8.367173 
57,IPLSng,HSTNng, 3.457909 
58,IPLSng,KSCYng, 13.607219 
59,IPLSng,LOSAng, 16.031659 
60,IPLSng,NYCMng, 12.223584 
61,IPLSng,SNVAng, 1.722069 
62,IPLSng,STTLng, 8.708923 
63,IPLSng,WASHng, 27.232912 
64,KSCYng,ATLAM5, 0.799723 
65,KSCYng,ATLAng, 2.096184 
66,KSCYng,CHINng, 23.595000 
67,KSCYng,DNVRng, 11.104048 
68,KSCYng,HSTNng, 4.247699 
69,KSCYng,IPLSng, 14.975208 
70,KSCYng,LOSAng, 4.358203 
71,KSCYng,NYCMng, 4.403277 
72,KSCYng,SNVAng, 3.032800 
73,KSCYng,STTLng, 7.931437 
74,KSCYng,WASHng, 13.248861 
75,LOSAng,ATLAM5, 0.653872 
76,LOSAng,ATLAng, 21.881019 
77,LOSAng,CHINng, 162.449053 
78,LOSAng,DNVRng, 12.431496 
79,LOSAng,HSTNng, 17.813571 
80,LOSAng,IPLSng, 18.310515 
81,LOSAng,KSCYng, 6.302795 
82,LOSAng,NYCMng, 26.703549 
83,LOSAng,SNVAng, 9.628555 
84,LOSAng,STTLng, 34.726304 
85,LOSAng,WASHng, 41.079453 
86,NYCMng,ATLAM5, 6.517533 
87,NYCMng,ATLAng, 37.016755 
88,NYCMng,CHINng, 24.054744 
89,NYCMng,DNVRng, 30.307504 
90,NYCMng,HSTNng, 24.234187 
91,NYCMng,IPLSng, 33.143789 
92,NYCMng,KSCYng, 15.788373 
93,NYCMng,LOSAng, 77.683960 
94,NYCMng,SNVAng, 1.984432 
95,NYCMng,STTLng, 23.648752 
96,NYCMng,WASHng, 92.355909 
97,SNVAng,ATLAng, 0.084333 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.149253 
100,SNVAng,HSTNng, 1.547568 
101,SNVAng,IPLSng, 0.604099 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 34.248245 
104,SNVAng,NYCMng, 0.148501 
105,SNVAng,STTLng, 27.886243 
106,SNVAng,WASHng, 0.121181 
107,STTLng,ATLAM5, 0.273931 
108,STTLng,ATLAng, 7.854429 
109,STTLng,CHINng, 41.641200 
110,STTLng,DNVRng, 2.623416 
111,STTLng,HSTNng, 3.150237 
112,STTLng,IPLSng, 7.082453 
113,STTLng,KSCYng, 5.787725 
114,STTLng,LOSAng, 21.454437 
115,STTLng,NYCMng, 6.692493 
116,STTLng,SNVAng, 6.391853 
117,STTLng,WASHng, 18.331144 
118,WASHng,ATLAM5, 1.106811 
119,WASHng,ATLAng, 106.748749 
120,WASHng,CHINng, 58.667240 
121,WASHng,DNVRng, 54.507349 
122,WASHng,HSTNng, 29.716243 
123,WASHng,IPLSng, 61.576843 
124,WASHng,KSCYng, 29.860080 
125,WASHng,LOSAng, 45.286256 
126,WASHng,NYCMng, 180.748960 
127,WASHng,SNVAng, 1.301579 
128,WASHng,STTLng, 35.867253 
