,source,destion,20040414-2055
0,ATLAM5,ATLAng, 0.946680 
1,ATLAM5,CHINng, 1.292341 
2,ATLAM5,HSTNng, 4.184520 
3,ATLAM5,IPLSng, 0.419899 
4,ATLAM5,KSCYng, 0.178299 
5,ATLAM5,NYCMng, 1.163845 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.239741 
8,ATLAng,CHINng, 38.380363 
9,ATLAng,DNVRng, 0.177816 
10,ATLAng,HSTNng, 94.145264 
11,ATLAng,IPLSng, 38.648989 
12,ATLAng,KSCYng, 8.416192 
13,ATLAng,LOSAng, 0.040000 
14,ATLAng,NYCMng, 30.240907 
15,ATLAng,SNVAng, 0.624144 
16,ATLAng,STTLng, 0.522997 
17,ATLAng,WASHng, 83.968336 
18,CHINng,ATLAng, 41.478688 
19,CHINng,DNVRng, 41.039280 
20,CHINng,HSTNng, 140.011275 
21,CHINng,IPLSng, 92.390587 
22,CHINng,KSCYng, 23.389387 
23,CHINng,LOSAng, 2.540123 
24,CHINng,NYCMng, 52.267995 
25,CHINng,SNVAng, 0.175752 
26,CHINng,STTLng, 1.451923 
27,CHINng,WASHng, 119.228147 
28,DNVRng,ATLAng, 18.564160 
29,DNVRng,CHINng, 69.099232 
30,DNVRng,HSTNng, 121.462603 
31,DNVRng,IPLSng, 44.671781 
32,DNVRng,KSCYng, 25.319400 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 24.103931 
35,DNVRng,SNVAng, 33.951072 
36,DNVRng,STTLng, 1.011461 
37,DNVRng,WASHng, 46.707757 
38,HSTNng,ATLAng, 60.861144 
39,HSTNng,CHINng, 4.408155 
40,HSTNng,DNVRng, 0.087045 
41,HSTNng,IPLSng, 0.110597 
42,HSTNng,KSCYng, 0.049296 
43,HSTNng,NYCMng, 15.864960 
44,HSTNng,SNVAng, 0.040896 
45,HSTNng,STTLng, 0.116101 
46,HSTNng,WASHng, 139.358181 
47,IPLSng,ATLAng, 28.089280 
48,IPLSng,CHINng, 218.645184 
49,IPLSng,DNVRng, 25.231101 
50,IPLSng,HSTNng, 103.484832 
51,IPLSng,KSCYng, 24.629437 
52,IPLSng,NYCMng, 86.525491 
53,IPLSng,SNVAng, 3.729731 
54,IPLSng,STTLng, 15.885283 
55,IPLSng,WASHng, 66.244947 
56,KSCYng,ATLAng, 10.564192 
57,KSCYng,CHINng, 32.204952 
58,KSCYng,DNVRng, 14.713915 
59,KSCYng,HSTNng, 20.594515 
60,KSCYng,IPLSng, 14.004344 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 15.360712 
63,KSCYng,SNVAng, 0.417733 
64,KSCYng,STTLng, 0.392800 
65,KSCYng,WASHng, 19.574776 
66,LOSAng,ATLAng, 52.697539 
67,LOSAng,CHINng, 19.544653 
68,LOSAng,DNVRng, 41.700011 
69,LOSAng,HSTNng, 1350.568080 
70,LOSAng,IPLSng, 1.829363 
71,LOSAng,KSCYng, 1.196661 
72,LOSAng,NYCMng, 91.121125 
73,LOSAng,SNVAng, 16.141683 
74,LOSAng,STTLng, 27.368579 
75,LOSAng,WASHng, 115.316037 
76,NYCMng,ATLAng, 75.007544 
77,NYCMng,CHINng, 349.772480 
78,NYCMng,DNVRng, 59.941072 
79,NYCMng,HSTNng, 173.172160 
80,NYCMng,IPLSng, 63.965416 
81,NYCMng,KSCYng, 34.398699 
82,NYCMng,LOSAng, 0.815659 
83,NYCMng,SNVAng, 0.275981 
84,NYCMng,STTLng, 9.227720 
85,NYCMng,WASHng, 172.779083 
86,SNVAng,ATLAng, 1.136240 
87,SNVAng,CHINng, 0.080237 
88,SNVAng,DNVRng, 10.989605 
89,SNVAng,HSTNng, 9.232957 
90,SNVAng,IPLSng, 0.229979 
91,SNVAng,KSCYng, 0.592501 
92,SNVAng,LOSAng, 34.195768 
93,SNVAng,NYCMng, 3.555992 
94,SNVAng,STTLng, 52.043195 
95,SNVAng,WASHng, 1.655509 
96,STTLng,ATLAng, 25.594288 
97,STTLng,CHINng, 3.406128 
98,STTLng,DNVRng, 7.405829 
99,STTLng,HSTNng, 73.550101 
100,STTLng,IPLSng, 0.591472 
101,STTLng,KSCYng, 8.046701 
102,STTLng,LOSAng, 39.455584 
103,STTLng,NYCMng, 15.481603 
104,STTLng,SNVAng, 18.939907 
105,STTLng,WASHng, 25.715917 
106,WASHng,ATLAng, 120.759739 
107,WASHng,CHINng, 135.698061 
108,WASHng,DNVRng, 18.519269 
109,WASHng,HSTNng, 310.582907 
110,WASHng,IPLSng, 73.133979 
111,WASHng,KSCYng, 33.011629 
112,WASHng,LOSAng, 0.127909 
113,WASHng,NYCMng, 215.814155 
114,WASHng,SNVAng, 0.465563 
115,WASHng,STTLng, 9.426608 
