,source,destion,20040403-0245
0,ATLAM5,ATLAng, 0.469627 
1,ATLAM5,CHINng, 0.532312 
2,ATLAM5,HSTNng, 0.265789 
3,ATLAM5,IPLSng, 2.733515 
4,ATLAM5,NYCMng, 4.267659 
5,ATLAM5,WASHng, 2.339165 
6,ATLAng,CHINng, 52.131568 
7,ATLAng,HSTNng, 11.687149 
8,ATLAng,IPLSng, 33.174416 
9,ATLAng,KSCYng, 0.048027 
10,ATLAng,NYCMng, 65.806019 
11,ATLAng,STTLng, 0.145325 
12,ATLAng,WASHng, 44.535336 
13,CHINng,ATLAng, 41.731800 
14,CHINng,HSTNng, 26.448248 
15,CHINng,IPLSng, 64.656357 
16,CHINng,KSCYng, 0.058923 
17,CHINng,LOSAng, 0.133333 
18,CHINng,NYCMng, 225.870424 
19,CHINng,SNVAng, 0.052971 
20,CHINng,WASHng, 37.083256 
21,DNVRng,ATLAng, 6.695435 
22,DNVRng,CHINng, 39.041179 
23,DNVRng,HSTNng, 54.045845 
24,DNVRng,IPLSng, 31.850219 
25,DNVRng,KSCYng, 21.124323 
26,DNVRng,LOSAng, 0.026667 
27,DNVRng,NYCMng, 36.120205 
28,DNVRng,SNVAng, 12.848280 
29,DNVRng,STTLng, 0.088235 
30,DNVRng,WASHng, 42.599488 
31,HSTNng,ATLAng, 40.298171 
32,HSTNng,CHINng, 1.364851 
33,HSTNng,IPLSng, 0.026667 
34,HSTNng,NYCMng, 7.527709 
35,HSTNng,SNVAng, 0.053333 
36,HSTNng,WASHng, 125.179179 
37,IPLSng,ATLAng, 15.227211 
38,IPLSng,CHINng, 142.458533 
39,IPLSng,HSTNng, 9.404261 
40,IPLSng,KSCYng, 26.238173 
41,IPLSng,NYCMng, 159.626693 
42,IPLSng,SNVAng, 0.080000 
43,IPLSng,STTLng, 0.026667 
44,IPLSng,WASHng, 38.885731 
45,KSCYng,ATLAng, 5.784371 
46,KSCYng,CHINng, 21.673696 
47,KSCYng,DNVRng, 19.525341 
48,KSCYng,HSTNng, 15.679045 
49,KSCYng,IPLSng, 22.519280 
50,KSCYng,NYCMng, 18.697947 
51,KSCYng,SNVAng, 0.026667 
52,KSCYng,WASHng, 11.434331 
53,LOSAng,ATLAng, 35.967040 
54,LOSAng,CHINng, 2.540112 
55,LOSAng,DNVRng, 30.647704 
56,LOSAng,HSTNng, 127.654109 
57,LOSAng,IPLSng, 0.528189 
58,LOSAng,KSCYng, 0.230184 
59,LOSAng,NYCMng, 76.782965 
60,LOSAng,SNVAng, 18.826848 
61,LOSAng,STTLng, 20.720568 
62,LOSAng,WASHng, 105.121821 
63,NYCMng,ATLAng, 36.337627 
64,NYCMng,CHINng, 0.757061 
65,NYCMng,HSTNng, 19.237819 
66,NYCMng,IPLSng, 0.110312 
67,NYCMng,KSCYng, 0.195571 
68,NYCMng,LOSAng, 0.107765 
69,NYCMng,STTLng, 0.097144 
70,NYCMng,WASHng, 289.717893 
71,SNVAng,ATLAng, 0.897760 
72,SNVAng,CHINng, 0.053333 
73,SNVAng,DNVRng, 11.711483 
74,SNVAng,HSTNng, 5.052624 
75,SNVAng,KSCYng, 0.334939 
76,SNVAng,LOSAng, 35.647360 
77,SNVAng,NYCMng, 5.684923 
78,SNVAng,STTLng, 55.598739 
79,SNVAng,WASHng, 0.682016 
80,STTLng,ATLAng, 8.311413 
81,STTLng,CHINng, 3.870667 
82,STTLng,DNVRng, 9.304144 
83,STTLng,HSTNng, 26.193451 
84,STTLng,IPLSng, 0.203707 
85,STTLng,KSCYng, 2.677680 
86,STTLng,LOSAng, 29.435131 
87,STTLng,NYCMng, 50.180939 
88,STTLng,SNVAng, 7.989520 
89,STTLng,WASHng, 32.922827 
90,WASHng,ATLAng, 128.933125 
91,WASHng,CHINng, 0.482973 
92,WASHng,HSTNng, 93.000845 
93,WASHng,KSCYng, 0.097461 
94,WASHng,LOSAng, 0.166667 
95,WASHng,NYCMng, 615.576053 
96,WASHng,STTLng, 0.026667 
