,source,destion,20040411-0905
0,ATLAM5,CHINng, 1.793723 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 1.155827 
3,ATLAM5,IPLSng, 0.562397 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.114517 
6,ATLAM5,STTLng, 0.029027 
7,ATLAM5,WASHng, 0.569640 
8,ATLAng,CHINng, 19.221859 
9,ATLAng,DNVRng, 0.133333 
10,ATLAng,HSTNng, 47.816197 
11,ATLAng,IPLSng, 16.593688 
12,ATLAng,KSCYng, 5.664773 
13,ATLAng,NYCMng, 7.647861 
14,ATLAng,SNVAng, 0.057333 
15,ATLAng,STTLng, 0.160517 
16,ATLAng,WASHng, 28.984331 
17,CHINng,ATLAng, 31.490688 
18,CHINng,DNVRng, 17.835021 
19,CHINng,HSTNng, 87.659373 
20,CHINng,IPLSng, 32.430485 
21,CHINng,KSCYng, 13.170184 
22,CHINng,LOSAng, 5072.723200 
23,CHINng,NYCMng, 28.495477 
24,CHINng,STTLng, 0.960317 
25,CHINng,WASHng, 37.077227 
26,DNVRng,ATLAng, 3.535277 
27,DNVRng,CHINng, 43.739800 
28,DNVRng,HSTNng, 30.152677 
29,DNVRng,IPLSng, 34.043245 
30,DNVRng,KSCYng, 13.001336 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 12.623261 
33,DNVRng,SNVAng, 4.357101 
34,DNVRng,STTLng, 0.221261 
35,DNVRng,WASHng, 29.690717 
36,HSTNng,ATLAng, 17.974424 
37,HSTNng,CHINng, 0.225219 
38,HSTNng,DNVRng, 0.080000 
39,HSTNng,IPLSng, 0.125973 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 4.432741 
42,HSTNng,SNVAng, 0.049005 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 87.476395 
45,IPLSng,ATLAng, 12.855899 
46,IPLSng,CHINng, 73.605523 
47,IPLSng,DNVRng, 7.124544 
48,IPLSng,HSTNng, 75.796859 
49,IPLSng,KSCYng, 19.546659 
50,IPLSng,LOSAng, 0.057419 
51,IPLSng,NYCMng, 55.778192 
52,IPLSng,STTLng, 0.939563 
53,IPLSng,WASHng, 31.239739 
54,KSCYng,ATLAng, 5.617693 
55,KSCYng,CHINng, 20.687773 
56,KSCYng,DNVRng, 7.702315 
57,KSCYng,HSTNng, 17.913637 
58,KSCYng,IPLSng, 12.208744 
59,KSCYng,LOSAng, 0.057259 
60,KSCYng,NYCMng, 3.257117 
61,KSCYng,STTLng, 0.080000 
62,KSCYng,WASHng, 12.976928 
63,LOSAng,ATLAng, 11.612293 
64,LOSAng,CHINng, 13.279659 
65,LOSAng,DNVRng, 6.232000 
66,LOSAng,HSTNng, 129.000771 
67,LOSAng,IPLSng, 0.416123 
68,LOSAng,KSCYng, 0.263717 
69,LOSAng,NYCMng, 51.273107 
70,LOSAng,SNVAng, 7.400779 
71,LOSAng,STTLng, 20.103011 
72,LOSAng,WASHng, 81.560221 
73,NYCMng,ATLAng, 14.620789 
74,NYCMng,CHINng, 61.533979 
75,NYCMng,DNVRng, 27.971987 
76,NYCMng,HSTNng, 107.625939 
77,NYCMng,IPLSng, 53.143299 
78,NYCMng,KSCYng, 14.329397 
79,NYCMng,LOSAng, 1.165141 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 3.915067 
82,NYCMng,WASHng, 62.339027 
83,SNVAng,ATLAng, 0.292309 
84,SNVAng,DNVRng, 5.974232 
85,SNVAng,HSTNng, 3.966171 
86,SNVAng,KSCYng, 0.414813 
87,SNVAng,LOSAng, 34.310269 
88,SNVAng,NYCMng, 3.787096 
89,SNVAng,STTLng, 40.557605 
90,SNVAng,WASHng, 0.155808 
91,STTLng,ATLAng, 7.504184 
92,STTLng,CHINng, 2.769608 
93,STTLng,DNVRng, 3.815773 
94,STTLng,HSTNng, 32.285400 
95,STTLng,IPLSng, 1.286003 
96,STTLng,KSCYng, 2.905363 
97,STTLng,LOSAng, 20.389128 
98,STTLng,NYCMng, 11.514520 
99,STTLng,SNVAng, 1.493365 
100,STTLng,WASHng, 5.511411 
101,WASHng,ATLAng, 120.460373 
102,WASHng,CHINng, 95.615245 
103,WASHng,DNVRng, 2.057435 
104,WASHng,HSTNng, 171.478531 
105,WASHng,IPLSng, 33.823043 
106,WASHng,KSCYng, 27.986843 
107,WASHng,LOSAng, 0.114581 
108,WASHng,NYCMng, 109.292253 
109,WASHng,SNVAng, 0.141293 
110,WASHng,STTLng, 11.583731 
