,source,destion,20040709-0550
0,ATLAM5,CHINng, 0.248021 
1,ATLAM5,DNVRng, 0.077973 
2,ATLAM5,HSTNng, 0.130267 
3,ATLAM5,IPLSng, 0.064784 
4,ATLAM5,LOSAng, 0.395301 
5,ATLAM5,NYCMng, 0.830059 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.155461 
8,ATLAM5,WASHng, 0.299475 
9,ATLAng,ATLAM5, 0.230840 
10,ATLAng,CHINng, 10.450875 
11,ATLAng,DNVRng, 2.937029 
12,ATLAng,HSTNng, 0.653736 
13,ATLAng,IPLSng, 11.666731 
14,ATLAng,KSCYng, 2.107384 
15,ATLAng,LOSAng, 15.969991 
16,ATLAng,NYCMng, 9.841403 
17,ATLAng,SNVAng, 0.838633 
18,ATLAng,STTLng, 5.127085 
19,ATLAng,WASHng, 57.923976 
20,CHINng,ATLAM5, 0.159021 
21,CHINng,ATLAng, 7.292341 
22,CHINng,DNVRng, 8.481072 
23,CHINng,HSTNng, 5.914456 
24,CHINng,IPLSng, 16.829099 
25,CHINng,KSCYng, 4.541389 
26,CHINng,LOSAng, 164.575709 
27,CHINng,NYCMng, 31.876432 
28,CHINng,SNVAng, 1.886464 
29,CHINng,STTLng, 4.861389 
30,CHINng,WASHng, 15.764459 
31,DNVRng,ATLAM5, 5.682720 
32,DNVRng,ATLAng, 1.372781 
33,DNVRng,CHINng, 45.867672 
34,DNVRng,HSTNng, 17.704643 
35,DNVRng,IPLSng, 21.052699 
36,DNVRng,KSCYng, 11.096352 
37,DNVRng,LOSAng, 5.834992 
38,DNVRng,NYCMng, 11.815035 
39,DNVRng,SNVAng, 11.035989 
40,DNVRng,STTLng, 8.308947 
41,DNVRng,WASHng, 41.333536 
42,HSTNng,ATLAM5, 2.947613 
43,HSTNng,ATLAng, 1.610827 
44,HSTNng,CHINng, 8.398259 
45,HSTNng,DNVRng, 0.973893 
46,HSTNng,IPLSng, 1.732629 
47,HSTNng,KSCYng, 0.981547 
48,HSTNng,LOSAng, 2.936037 
49,HSTNng,NYCMng, 7.371464 
50,HSTNng,SNVAng, 0.056107 
51,HSTNng,STTLng, 0.729541 
52,HSTNng,WASHng, 7.693232 
53,IPLSng,ATLAM5, 0.043819 
54,IPLSng,ATLAng, 12.384347 
55,IPLSng,CHINng, 35.438568 
56,IPLSng,DNVRng, 6.268509 
57,IPLSng,HSTNng, 26.049568 
58,IPLSng,KSCYng, 1.710819 
59,IPLSng,LOSAng, 41.005080 
60,IPLSng,NYCMng, 12.097645 
61,IPLSng,SNVAng, 0.788440 
62,IPLSng,STTLng, 19.371464 
63,IPLSng,WASHng, 18.039645 
64,KSCYng,ATLAng, 1.675192 
65,KSCYng,CHINng, 10.714555 
66,KSCYng,DNVRng, 5.888741 
67,KSCYng,HSTNng, 3.579195 
68,KSCYng,IPLSng, 9.147275 
69,KSCYng,LOSAng, 3.263067 
70,KSCYng,NYCMng, 1.535216 
71,KSCYng,SNVAng, 2.262797 
72,KSCYng,STTLng, 3.685339 
73,KSCYng,WASHng, 7.605019 
74,LOSAng,ATLAM5, 0.803797 
75,LOSAng,ATLAng, 19.828456 
76,LOSAng,CHINng, 1593.781733 
77,LOSAng,DNVRng, 7.325221 
78,LOSAng,HSTNng, 8.320064 
79,LOSAng,IPLSng, 19.945989 
80,LOSAng,KSCYng, 3.336003 
81,LOSAng,NYCMng, 58.788515 
82,LOSAng,SNVAng, 13.104675 
83,LOSAng,STTLng, 26.218579 
84,LOSAng,WASHng, 33.825875 
85,NYCMng,ATLAM5, 1.192403 
86,NYCMng,ATLAng, 16.538083 
87,NYCMng,CHINng, 32.288696 
88,NYCMng,DNVRng, 21.984389 
89,NYCMng,HSTNng, 14.392117 
90,NYCMng,IPLSng, 32.594805 
91,NYCMng,KSCYng, 3.758632 
92,NYCMng,LOSAng, 62.388296 
93,NYCMng,SNVAng, 2.314680 
94,NYCMng,STTLng, 19.502389 
95,NYCMng,WASHng, 135.334821 
96,SNVAng,ATLAng, 0.617931 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.990907 
99,SNVAng,HSTNng, 0.060203 
100,SNVAng,IPLSng, 0.228976 
101,SNVAng,LOSAng, 31.529563 
102,SNVAng,NYCMng, 8.559339 
103,SNVAng,STTLng, 29.444544 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 6.352845 
107,STTLng,CHINng, 32.377272 
108,STTLng,DNVRng, 2.788725 
109,STTLng,HSTNng, 1.425917 
110,STTLng,IPLSng, 4.369275 
111,STTLng,KSCYng, 3.334589 
112,STTLng,LOSAng, 22.576109 
113,STTLng,NYCMng, 13.672845 
114,STTLng,SNVAng, 2.046203 
115,STTLng,WASHng, 8.305645 
116,WASHng,ATLAM5, 2.579536 
117,WASHng,ATLAng, 99.188107 
118,WASHng,CHINng, 62.836677 
119,WASHng,DNVRng, 64.598123 
120,WASHng,HSTNng, 18.357291 
121,WASHng,IPLSng, 38.573437 
122,WASHng,KSCYng, 7.709712 
123,WASHng,LOSAng, 51.627157 
124,WASHng,NYCMng, 136.394224 
125,WASHng,SNVAng, 3.514843 
126,WASHng,STTLng, 87.166483 
