,source,destion,20040427-0200
0,ATLAM5,ATLAng, 0.362408 
1,ATLAM5,CHINng, 1.926109 
2,ATLAM5,HSTNng, 2.181112 
3,ATLAM5,IPLSng, 0.399979 
4,ATLAM5,KSCYng, 1.109203 
5,ATLAM5,NYCMng, 2.859669 
6,ATLAM5,WASHng, 1.350541 
7,ATLAng,CHINng, 37.845867 
8,ATLAng,HSTNng, 50.036075 
9,ATLAng,IPLSng, 32.247368 
10,ATLAng,KSCYng, 5.248307 
11,ATLAng,LOSAng, 0.053333 
12,ATLAng,NYCMng, 20.147312 
13,ATLAng,STTLng, 0.540373 
14,ATLAng,WASHng, 53.955171 
15,CHINng,ATLAng, 38.261149 
16,CHINng,DNVRng, 24.847379 
17,CHINng,HSTNng, 108.284528 
18,CHINng,IPLSng, 57.798624 
19,CHINng,KSCYng, 19.868016 
20,CHINng,LOSAng, 0.593803 
21,CHINng,NYCMng, 62.287837 
22,CHINng,SNVAng, 0.080000 
23,CHINng,STTLng, 1.556408 
24,CHINng,WASHng, 41.413451 
25,DNVRng,ATLAng, 9.973664 
26,DNVRng,CHINng, 83.334589 
27,DNVRng,HSTNng, 64.999653 
28,DNVRng,IPLSng, 31.678192 
29,DNVRng,KSCYng, 12.101064 
30,DNVRng,NYCMng, 24.120573 
31,DNVRng,SNVAng, 13.228800 
32,DNVRng,STTLng, 15.920429 
33,DNVRng,WASHng, 54.623256 
34,HSTNng,ATLAng, 45.745125 
35,HSTNng,CHINng, 4.035979 
36,HSTNng,DNVRng, 0.056933 
37,HSTNng,IPLSng, 0.072589 
38,HSTNng,NYCMng, 15.697861 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.217056 
41,HSTNng,WASHng, 173.081349 
42,IPLSng,ATLAng, 28.174869 
43,IPLSng,CHINng, 128.469595 
44,IPLSng,DNVRng, 15.094293 
45,IPLSng,HSTNng, 72.832917 
46,IPLSng,KSCYng, 12.992240 
47,IPLSng,LOSAng, 1.506139 
48,IPLSng,NYCMng, 63.001904 
49,IPLSng,SNVAng, 0.053333 
50,IPLSng,STTLng, 0.747259 
51,IPLSng,WASHng, 79.716397 
52,KSCYng,ATLAng, 8.746280 
53,KSCYng,CHINng, 49.994984 
54,KSCYng,DNVRng, 5.770053 
55,KSCYng,HSTNng, 21.754355 
56,KSCYng,IPLSng, 22.612387 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 15.868355 
59,KSCYng,STTLng, 0.569555 
60,KSCYng,WASHng, 23.692659 
61,LOSAng,ATLAng, 42.403040 
62,LOSAng,CHINng, 11.394221 
63,LOSAng,DNVRng, 23.320880 
64,LOSAng,HSTNng, 240.550856 
65,LOSAng,IPLSng, 0.269411 
66,LOSAng,KSCYng, 0.176384 
67,LOSAng,NYCMng, 105.024403 
68,LOSAng,SNVAng, 18.399200 
69,LOSAng,STTLng, 33.806883 
70,LOSAng,WASHng, 161.289651 
71,NYCMng,ATLAng, 70.099627 
72,NYCMng,CHINng, 107.713077 
73,NYCMng,DNVRng, 49.062755 
74,NYCMng,HSTNng, 170.713704 
75,NYCMng,IPLSng, 56.996760 
76,NYCMng,KSCYng, 22.890952 
77,NYCMng,LOSAng, 0.193797 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 8.396408 
80,NYCMng,WASHng, 174.163475 
81,SNVAng,ATLAng, 8.163779 
82,SNVAng,CHINng, 0.255963 
83,SNVAng,DNVRng, 11.459069 
84,SNVAng,HSTNng, 6.500021 
85,SNVAng,KSCYng, 1.605645 
86,SNVAng,LOSAng, 60.436829 
87,SNVAng,NYCMng, 3.247771 
88,SNVAng,STTLng, 52.854715 
89,SNVAng,WASHng, 0.650245 
90,STTLng,ATLAng, 12.767811 
91,STTLng,CHINng, 0.868677 
92,STTLng,DNVRng, 8.549240 
93,STTLng,HSTNng, 42.637285 
94,STTLng,IPLSng, 0.186016 
95,STTLng,KSCYng, 4.507645 
96,STTLng,LOSAng, 33.125821 
97,STTLng,NYCMng, 19.289725 
98,STTLng,SNVAng, 16.954795 
99,STTLng,WASHng, 11.361112 
100,WASHng,ATLAng, 107.608043 
101,WASHng,CHINng, 133.005459 
102,WASHng,DNVRng, 17.327235 
103,WASHng,HSTNng, 254.891323 
104,WASHng,IPLSng, 48.457997 
105,WASHng,KSCYng, 22.469155 
106,WASHng,LOSAng, 0.170541 
107,WASHng,NYCMng, 212.210819 
108,WASHng,SNVAng, 4.240192 
109,WASHng,STTLng, 6.972992 
