,source,destion,20040412-0655
0,ATLAM5,ATLAng, 2.677376 
1,ATLAM5,CHINng, 0.899576 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.801992 
4,ATLAM5,IPLSng, 0.750637 
5,ATLAM5,KSCYng, 0.321768 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.542616 
8,ATLAM5,WASHng, 0.471843 
9,ATLAng,CHINng, 25.322461 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 54.118680 
12,ATLAng,IPLSng, 20.499595 
13,ATLAng,KSCYng, 10.470293 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 14.685339 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 0.299619 
18,ATLAng,WASHng, 29.857445 
19,CHINng,ATLAng, 31.662888 
20,CHINng,DNVRng, 24.447488 
21,CHINng,HSTNng, 142.772501 
22,CHINng,IPLSng, 59.264707 
23,CHINng,KSCYng, 17.272925 
24,CHINng,LOSAng, 0.089787 
25,CHINng,NYCMng, 40.318411 
26,CHINng,SNVAng, 0.053333 
27,CHINng,STTLng, 3.080456 
28,CHINng,WASHng, 36.371691 
29,DNVRng,ATLAng, 7.737891 
30,DNVRng,CHINng, 52.445568 
31,DNVRng,HSTNng, 40.211224 
32,DNVRng,IPLSng, 34.835016 
33,DNVRng,KSCYng, 15.170917 
34,DNVRng,LOSAng, 2.095104 
35,DNVRng,NYCMng, 27.059816 
36,DNVRng,SNVAng, 8.132317 
37,DNVRng,STTLng, 0.080000 
38,DNVRng,WASHng, 32.454189 
39,HSTNng,ATLAng, 33.550173 
40,HSTNng,CHINng, 1.550173 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 8.051821 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.167925 
46,HSTNng,WASHng, 109.231445 
47,IPLSng,ATLAng, 14.416077 
48,IPLSng,CHINng, 129.653024 
49,IPLSng,DNVRng, 13.854416 
50,IPLSng,HSTNng, 128.847976 
51,IPLSng,KSCYng, 23.942085 
52,IPLSng,LOSAng, 0.026667 
53,IPLSng,NYCMng, 70.428525 
54,IPLSng,SNVAng, 0.026667 
55,IPLSng,STTLng, 1.521512 
56,IPLSng,WASHng, 39.584157 
57,KSCYng,ATLAng, 3.559101 
58,KSCYng,CHINng, 26.584960 
59,KSCYng,DNVRng, 8.808035 
60,KSCYng,HSTNng, 25.872149 
61,KSCYng,IPLSng, 12.329851 
62,KSCYng,LOSAng, 0.080000 
63,KSCYng,NYCMng, 9.794917 
64,KSCYng,STTLng, 0.093189 
65,KSCYng,WASHng, 15.780672 
66,LOSAng,ATLAng, 22.978240 
67,LOSAng,CHINng, 9.614795 
68,LOSAng,DNVRng, 12.211189 
69,LOSAng,HSTNng, 151.843941 
70,LOSAng,IPLSng, 0.324440 
71,LOSAng,KSCYng, 0.106901 
72,LOSAng,NYCMng, 85.223475 
73,LOSAng,SNVAng, 8.822291 
74,LOSAng,STTLng, 28.478744 
75,LOSAng,WASHng, 101.354248 
76,NYCMng,ATLAng, 27.378592 
77,NYCMng,CHINng, 71.930637 
78,NYCMng,DNVRng, 35.769171 
79,NYCMng,HSTNng, 162.369552 
80,NYCMng,IPLSng, 48.354064 
81,NYCMng,KSCYng, 17.654069 
82,NYCMng,LOSAng, 0.359155 
83,NYCMng,SNVAng, 0.026667 
84,NYCMng,STTLng, 4.825955 
85,NYCMng,WASHng, 102.618165 
86,SNVAng,ATLAng, 0.898896 
87,SNVAng,CHINng, 0.222688 
88,SNVAng,DNVRng, 1.399323 
89,SNVAng,HSTNng, 9.940352 
90,SNVAng,KSCYng, 0.891781 
91,SNVAng,LOSAng, 33.643776 
92,SNVAng,NYCMng, 4.906917 
93,SNVAng,STTLng, 44.688397 
94,SNVAng,WASHng, 0.460576 
95,STTLng,ATLAng, 11.077011 
96,STTLng,CHINng, 2.564221 
97,STTLng,DNVRng, 4.375771 
98,STTLng,HSTNng, 34.706459 
99,STTLng,IPLSng, 0.026667 
100,STTLng,KSCYng, 5.047397 
101,STTLng,LOSAng, 32.221213 
102,STTLng,NYCMng, 12.232483 
103,STTLng,SNVAng, 4.486139 
104,STTLng,WASHng, 9.578837 
105,WASHng,ATLAng, 106.975235 
106,WASHng,CHINng, 88.986768 
107,WASHng,DNVRng, 0.985064 
108,WASHng,HSTNng, 233.536821 
109,WASHng,IPLSng, 50.766035 
110,WASHng,KSCYng, 39.485824 
111,WASHng,LOSAng, 0.106667 
112,WASHng,NYCMng, 141.870648 
113,WASHng,STTLng, 6.293232 
