,source,destion,20040521-0700
0,ATLAM5,CHINng, 0.053675 
1,ATLAM5,HSTNng, 0.042499 
2,ATLAM5,KSCYng, 0.035227 
3,ATLAM5,LOSAng, 0.393648 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.229453 
6,ATLAM5,WASHng, 0.609312 
7,ATLAng,ATLAM5, 0.031768 
8,ATLAng,CHINng, 9.450229 
9,ATLAng,DNVRng, 4.054949 
10,ATLAng,HSTNng, 16.815819 
11,ATLAng,IPLSng, 12.858789 
12,ATLAng,KSCYng, 0.790632 
13,ATLAng,LOSAng, 13.970365 
14,ATLAng,NYCMng, 5.086523 
15,ATLAng,SNVAng, 0.070115 
16,ATLAng,STTLng, 4.232728 
17,ATLAng,WASHng, 24.062059 
18,CHINng,ATLAM5, 0.065176 
19,CHINng,ATLAng, 14.291955 
20,CHINng,DNVRng, 19.101795 
21,CHINng,HSTNng, 7.483000 
22,CHINng,IPLSng, 22.908120 
23,CHINng,KSCYng, 7.484029 
24,CHINng,LOSAng, 4788.450933 
25,CHINng,NYCMng, 114.019568 
26,CHINng,SNVAng, 1.581459 
27,CHINng,STTLng, 19.266141 
28,CHINng,WASHng, 54.320651 
29,DNVRng,ATLAM5, 0.490859 
30,DNVRng,ATLAng, 9.405011 
31,DNVRng,CHINng, 39.306157 
32,DNVRng,HSTNng, 27.440837 
33,DNVRng,IPLSng, 28.357939 
34,DNVRng,KSCYng, 19.771032 
35,DNVRng,LOSAng, 24.278328 
36,DNVRng,NYCMng, 46.100949 
37,DNVRng,SNVAng, 12.527936 
38,DNVRng,STTLng, 17.391643 
39,DNVRng,WASHng, 38.902024 
40,HSTNng,ATLAM5, 1.109157 
41,HSTNng,ATLAng, 3.491952 
42,HSTNng,CHINng, 23.231397 
43,HSTNng,DNVRng, 3.322840 
44,HSTNng,IPLSng, 2.758429 
45,HSTNng,KSCYng, 0.682451 
46,HSTNng,LOSAng, 9.057899 
47,HSTNng,NYCMng, 4.836619 
48,HSTNng,SNVAng, 0.110539 
49,HSTNng,STTLng, 4.529293 
50,HSTNng,WASHng, 8.750056 
51,IPLSng,ATLAM5, 0.031264 
52,IPLSng,ATLAng, 18.095011 
53,IPLSng,CHINng, 37.150499 
54,IPLSng,DNVRng, 6.106336 
55,IPLSng,HSTNng, 4.582573 
56,IPLSng,KSCYng, 4.594800 
57,IPLSng,LOSAng, 50.175243 
58,IPLSng,NYCMng, 51.175208 
59,IPLSng,SNVAng, 0.330461 
60,IPLSng,STTLng, 7.090637 
61,IPLSng,WASHng, 13.338221 
62,KSCYng,ATLAng, 2.798811 
63,KSCYng,CHINng, 17.374899 
64,KSCYng,DNVRng, 8.481712 
65,KSCYng,HSTNng, 1.995440 
66,KSCYng,IPLSng, 11.551096 
67,KSCYng,LOSAng, 9.873485 
68,KSCYng,NYCMng, 15.383469 
69,KSCYng,SNVAng, 0.541835 
70,KSCYng,STTLng, 2.944781 
71,KSCYng,WASHng, 8.672096 
72,LOSAng,ATLAM5, 0.606645 
73,LOSAng,ATLAng, 12.509824 
74,LOSAng,CHINng, 97.142912 
75,LOSAng,DNVRng, 31.870339 
76,LOSAng,HSTNng, 5.639592 
77,LOSAng,IPLSng, 26.685307 
78,LOSAng,KSCYng, 7.438795 
79,LOSAng,NYCMng, 143.182477 
80,LOSAng,SNVAng, 8.595773 
81,LOSAng,STTLng, 52.993157 
82,LOSAng,WASHng, 84.674355 
83,NYCMng,ATLAM5, 0.712677 
84,NYCMng,ATLAng, 21.206365 
85,NYCMng,CHINng, 55.002128 
86,NYCMng,DNVRng, 31.283096 
87,NYCMng,HSTNng, 26.205605 
88,NYCMng,IPLSng, 45.633837 
89,NYCMng,KSCYng, 7.818611 
90,NYCMng,LOSAng, 107.839899 
91,NYCMng,SNVAng, 1.651024 
92,NYCMng,STTLng, 38.903264 
93,NYCMng,WASHng, 77.908072 
94,SNVAng,ATLAng, 0.243939 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 8.937024 
97,SNVAng,HSTNng, 0.058944 
98,SNVAng,IPLSng, 0.184720 
99,SNVAng,KSCYng, 0.034293 
100,SNVAng,LOSAng, 44.431544 
101,SNVAng,NYCMng, 0.493483 
102,SNVAng,STTLng, 44.148352 
103,SNVAng,WASHng, 0.133333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.267008 
106,STTLng,CHINng, 10.072429 
107,STTLng,DNVRng, 2.150880 
108,STTLng,HSTNng, 2.019067 
109,STTLng,IPLSng, 4.546344 
110,STTLng,KSCYng, 3.864971 
111,STTLng,LOSAng, 32.844824 
112,STTLng,NYCMng, 30.653515 
113,STTLng,SNVAng, 3.737347 
114,STTLng,WASHng, 7.191565 
115,WASHng,ATLAM5, 0.398083 
116,WASHng,ATLAng, 83.163723 
117,WASHng,CHINng, 90.814275 
118,WASHng,DNVRng, 52.442723 
119,WASHng,HSTNng, 13.762040 
120,WASHng,IPLSng, 37.443395 
121,WASHng,KSCYng, 8.769837 
122,WASHng,LOSAng, 126.900064 
123,WASHng,NYCMng, 110.809685 
124,WASHng,SNVAng, 3.527085 
125,WASHng,STTLng, 52.645685 
