,source,destion,20040613-0710
0,ATLAM5,ATLAng, 0.910555 
1,ATLAM5,CHINng, 0.116587 
2,ATLAM5,HSTNng, 0.028733 
3,ATLAM5,IPLSng, 0.266027 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.169664 
6,ATLAM5,NYCMng, 0.055168 
7,ATLAM5,STTLng, 0.096643 
8,ATLAM5,WASHng, 0.708368 
9,ATLAng,ATLAM5, 0.080000 
10,ATLAng,CHINng, 7.589491 
11,ATLAng,DNVRng, 3.419776 
12,ATLAng,HSTNng, 27.871701 
13,ATLAng,IPLSng, 11.538573 
14,ATLAng,KSCYng, 8.880189 
15,ATLAng,LOSAng, 19.201821 
16,ATLAng,NYCMng, 2.218315 
17,ATLAng,SNVAng, 0.191928 
18,ATLAng,STTLng, 3.538848 
19,ATLAng,WASHng, 17.020091 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 9.926699 
22,CHINng,DNVRng, 23.145373 
23,CHINng,HSTNng, 9.284219 
24,CHINng,IPLSng, 23.746168 
25,CHINng,KSCYng, 21.656859 
26,CHINng,LOSAng, 56.107832 
27,CHINng,NYCMng, 3.743731 
28,CHINng,SNVAng, 0.177173 
29,CHINng,STTLng, 5.349587 
30,CHINng,WASHng, 21.523067 
31,DNVRng,ATLAM5, 0.072000 
32,DNVRng,ATLAng, 5.106147 
33,DNVRng,CHINng, 31.914541 
34,DNVRng,HSTNng, 9.492909 
35,DNVRng,IPLSng, 36.922893 
36,DNVRng,KSCYng, 7.906568 
37,DNVRng,LOSAng, 4.060805 
38,DNVRng,NYCMng, 12.371432 
39,DNVRng,SNVAng, 1.267264 
40,DNVRng,STTLng, 12.694803 
41,DNVRng,WASHng, 35.913813 
42,HSTNng,ATLAM5, 0.199093 
43,HSTNng,ATLAng, 6.180965 
44,HSTNng,CHINng, 13.496109 
45,HSTNng,DNVRng, 0.904576 
46,HSTNng,IPLSng, 1.436523 
47,HSTNng,KSCYng, 1.326525 
48,HSTNng,LOSAng, 3.333600 
49,HSTNng,NYCMng, 2.056803 
50,HSTNng,STTLng, 0.571219 
51,HSTNng,WASHng, 2.372003 
52,IPLSng,ATLAng, 14.886507 
53,IPLSng,CHINng, 34.918728 
54,IPLSng,DNVRng, 7.891339 
55,IPLSng,HSTNng, 2.223061 
56,IPLSng,KSCYng, 1.181773 
57,IPLSng,LOSAng, 29.765656 
58,IPLSng,NYCMng, 13.993403 
59,IPLSng,SNVAng, 0.191928 
60,IPLSng,STTLng, 3.328475 
61,IPLSng,WASHng, 10.450293 
62,KSCYng,ATLAM5, 0.627405 
63,KSCYng,ATLAng, 1.786165 
64,KSCYng,CHINng, 11.483061 
65,KSCYng,DNVRng, 14.347077 
66,KSCYng,HSTNng, 4.769907 
67,KSCYng,IPLSng, 9.011869 
68,KSCYng,LOSAng, 3.747696 
69,KSCYng,NYCMng, 6.928915 
70,KSCYng,SNVAng, 2.073600 
71,KSCYng,STTLng, 3.813429 
72,KSCYng,WASHng, 7.201368 
73,LOSAng,ATLAM5, 0.204680 
74,LOSAng,ATLAng, 25.882453 
75,LOSAng,CHINng, 53.938320 
76,LOSAng,DNVRng, 4.897733 
77,LOSAng,HSTNng, 2.399856 
78,LOSAng,IPLSng, 9.050424 
79,LOSAng,KSCYng, 5.732784 
80,LOSAng,NYCMng, 45.577997 
81,LOSAng,SNVAng, 7.699256 
82,LOSAng,STTLng, 26.609285 
83,LOSAng,WASHng, 45.510040 
84,NYCMng,ATLAM5, 0.609171 
85,NYCMng,ATLAng, 21.395461 
86,NYCMng,CHINng, 20.831157 
87,NYCMng,DNVRng, 22.947083 
88,NYCMng,HSTNng, 9.904933 
89,NYCMng,IPLSng, 15.450152 
90,NYCMng,KSCYng, 6.574648 
91,NYCMng,LOSAng, 65.138221 
92,NYCMng,SNVAng, 1.512219 
93,NYCMng,STTLng, 18.460525 
94,NYCMng,WASHng, 24.159981 
95,SNVAng,CHINng, 0.326667 
96,SNVAng,DNVRng, 1.678083 
97,SNVAng,HSTNng, 0.030592 
98,SNVAng,IPLSng, 4.486219 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 19.944221 
101,SNVAng,NYCMng, 1.480235 
102,SNVAng,STTLng, 26.383232 
103,SNVAng,WASHng, 0.112139 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.824192 
106,STTLng,CHINng, 8.012229 
107,STTLng,DNVRng, 2.949349 
108,STTLng,HSTNng, 1.147224 
109,STTLng,IPLSng, 2.851992 
110,STTLng,KSCYng, 5.123829 
111,STTLng,LOSAng, 107.359149 
112,STTLng,NYCMng, 6.620931 
113,STTLng,SNVAng, 4.739547 
114,STTLng,WASHng, 4.609168 
115,WASHng,ATLAM5, 23.994408 
116,WASHng,ATLAng, 176.840072 
117,WASHng,CHINng, 41.941381 
118,WASHng,DNVRng, 38.012808 
119,WASHng,HSTNng, 3.440645 
120,WASHng,IPLSng, 42.971355 
121,WASHng,KSCYng, 25.053285 
122,WASHng,LOSAng, 48.903661 
123,WASHng,NYCMng, 116.562712 
124,WASHng,SNVAng, 2.251603 
125,WASHng,STTLng, 47.053136 
