,source,destion,20040623-1955
0,ATLAM5,ATLAng, 1.139917 
1,ATLAM5,CHINng, 0.223680 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.081891 
4,ATLAM5,IPLSng, 0.099573 
5,ATLAM5,KSCYng, 0.274765 
6,ATLAM5,LOSAng, 0.289843 
7,ATLAM5,NYCMng, 0.209325 
8,ATLAM5,SNVAng, 0.161496 
9,ATLAM5,STTLng, 0.595931 
10,ATLAM5,WASHng, 1.058952 
11,ATLAng,ATLAM5, 2.023987 
12,ATLAng,CHINng, 25.745677 
13,ATLAng,DNVRng, 3.494843 
14,ATLAng,HSTNng, 33.173912 
15,ATLAng,IPLSng, 19.215565 
16,ATLAng,KSCYng, 3.855104 
17,ATLAng,LOSAng, 11.094721 
18,ATLAng,NYCMng, 7.467157 
19,ATLAng,SNVAng, 5.720225 
20,ATLAng,STTLng, 4.497272 
21,ATLAng,WASHng, 48.522757 
22,CHINng,ATLAM5, 13.695088 
23,CHINng,ATLAng, 27.682421 
24,CHINng,DNVRng, 19.760096 
25,CHINng,HSTNng, 14.402131 
26,CHINng,IPLSng, 47.945784 
27,CHINng,KSCYng, 14.298661 
28,CHINng,LOSAng, 18.315587 
29,CHINng,NYCMng, 16.866085 
30,CHINng,SNVAng, 36.371789 
31,CHINng,STTLng, 7.292144 
32,CHINng,WASHng, 73.654837 
33,DNVRng,ATLAM5, 0.182189 
34,DNVRng,ATLAng, 20.803296 
35,DNVRng,CHINng, 55.175115 
36,DNVRng,HSTNng, 25.617768 
37,DNVRng,IPLSng, 36.173965 
38,DNVRng,KSCYng, 36.594659 
39,DNVRng,LOSAng, 6.705776 
40,DNVRng,NYCMng, 17.703416 
41,DNVRng,SNVAng, 16.487789 
42,DNVRng,STTLng, 29.487981 
43,DNVRng,WASHng, 65.190576 
44,HSTNng,ATLAM5, 2.175483 
45,HSTNng,ATLAng, 6.626107 
46,HSTNng,CHINng, 22.810765 
47,HSTNng,DNVRng, 5.473387 
48,HSTNng,IPLSng, 6.381728 
49,HSTNng,KSCYng, 5.859045 
50,HSTNng,LOSAng, 11.558755 
51,HSTNng,NYCMng, 3.398715 
52,HSTNng,SNVAng, 0.399696 
53,HSTNng,STTLng, 2.699312 
54,HSTNng,WASHng, 29.649523 
55,IPLSng,ATLAM5, 0.112797 
56,IPLSng,ATLAng, 41.433117 
57,IPLSng,CHINng, 92.535720 
58,IPLSng,DNVRng, 15.676685 
59,IPLSng,HSTNng, 9.978755 
60,IPLSng,KSCYng, 10.290008 
61,IPLSng,LOSAng, 17.633155 
62,IPLSng,NYCMng, 42.546349 
63,IPLSng,SNVAng, 20.536312 
64,IPLSng,STTLng, 8.833203 
65,IPLSng,WASHng, 54.147677 
66,KSCYng,ATLAM5, 0.536627 
67,KSCYng,ATLAng, 7.547920 
68,KSCYng,CHINng, 31.802277 
69,KSCYng,DNVRng, 8.808875 
70,KSCYng,HSTNng, 8.391157 
71,KSCYng,IPLSng, 20.097749 
72,KSCYng,LOSAng, 6.566229 
73,KSCYng,NYCMng, 3.491533 
74,KSCYng,SNVAng, 5.268192 
75,KSCYng,STTLng, 3.889685 
76,KSCYng,WASHng, 25.176136 
77,LOSAng,ATLAM5, 0.825003 
78,LOSAng,ATLAng, 41.927515 
79,LOSAng,CHINng, 107.538568 
80,LOSAng,DNVRng, 24.318776 
81,LOSAng,HSTNng, 25.480029 
82,LOSAng,IPLSng, 34.861640 
83,LOSAng,KSCYng, 8.893331 
84,LOSAng,NYCMng, 47.512699 
85,LOSAng,SNVAng, 19.170653 
86,LOSAng,STTLng, 28.032760 
87,LOSAng,WASHng, 49.927317 
88,NYCMng,ATLAM5, 0.757901 
89,NYCMng,ATLAng, 59.227875 
90,NYCMng,CHINng, 33.760325 
91,NYCMng,DNVRng, 52.787381 
92,NYCMng,HSTNng, 12.219979 
93,NYCMng,IPLSng, 34.682488 
94,NYCMng,KSCYng, 18.381112 
95,NYCMng,LOSAng, 37.452685 
96,NYCMng,SNVAng, 23.891880 
97,NYCMng,STTLng, 25.095131 
98,NYCMng,WASHng, 80.375208 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.430219 
101,SNVAng,CHINng, 0.241288 
102,SNVAng,DNVRng, 7.361264 
103,SNVAng,HSTNng, 0.138107 
104,SNVAng,IPLSng, 0.311141 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 10.764643 
107,SNVAng,NYCMng, 0.050261 
108,SNVAng,STTLng, 24.377819 
109,SNVAng,WASHng, 0.342888 
110,STTLng,ATLAM5, 0.164096 
111,STTLng,ATLAng, 13.701805 
112,STTLng,CHINng, 19.897411 
113,STTLng,DNVRng, 11.414819 
114,STTLng,HSTNng, 9.783621 
115,STTLng,IPLSng, 16.395389 
116,STTLng,KSCYng, 4.215261 
117,STTLng,LOSAng, 9.684869 
118,STTLng,NYCMng, 25.014544 
119,STTLng,SNVAng, 14.991107 
120,STTLng,WASHng, 23.835304 
121,WASHng,ATLAM5, 1.915251 
122,WASHng,ATLAng, 140.912387 
123,WASHng,CHINng, 106.818981 
124,WASHng,DNVRng, 112.791829 
125,WASHng,HSTNng, 68.184301 
126,WASHng,IPLSng, 105.831264 
127,WASHng,KSCYng, 25.577659 
128,WASHng,LOSAng, 53.218544 
129,WASHng,NYCMng, 173.763096 
130,WASHng,SNVAng, 25.678853 
131,WASHng,STTLng, 31.874083 
