,source,destion,20040308-1945
0,ATLAM5,ATLAng, 0.536187 
1,ATLAM5,CHINng, 2.226747 
2,ATLAM5,DNVRng, 1.470395 
3,ATLAM5,HSTNng, 0.174635 
4,ATLAM5,IPLSng, 0.518557 
5,ATLAM5,KSCYng, 0.479131 
6,ATLAM5,LOSAng, 1.095824 
7,ATLAM5,NYCMng, 0.753875 
8,ATLAM5,SNVAng, 0.841048 
9,ATLAM5,STTLng, 0.111771 
10,ATLAM5,WASHng, 2.091027 
11,ATLAng,ATLAM5, 0.920853 
12,ATLAng,CHINng, 27.747797 
13,ATLAng,DNVRng, 9.237923 
14,ATLAng,HSTNng, 8.479872 
15,ATLAng,IPLSng, 30.662317 
16,ATLAng,KSCYng, 6.350765 
17,ATLAng,LOSAng, 18.424984 
18,ATLAng,NYCMng, 21.551272 
19,ATLAng,SNVAng, 16.107859 
20,ATLAng,STTLng, 6.821360 
21,ATLAng,WASHng, 60.715549 
22,CHINng,ATLAM5, 1.416269 
23,CHINng,ATLAng, 28.987077 
24,CHINng,DNVRng, 28.252080 
25,CHINng,HSTNng, 35.737091 
26,CHINng,IPLSng, 55.576080 
27,CHINng,KSCYng, 27.926859 
28,CHINng,LOSAng, 45.619315 
29,CHINng,NYCMng, 50.810819 
30,CHINng,SNVAng, 8.994576 
31,CHINng,STTLng, 25.154397 
32,CHINng,WASHng, 69.209064 
33,DNVRng,ATLAM5, 0.285464 
34,DNVRng,ATLAng, 7.406477 
35,DNVRng,CHINng, 81.925040 
36,DNVRng,HSTNng, 18.481341 
37,DNVRng,IPLSng, 36.450387 
38,DNVRng,KSCYng, 24.565208 
39,DNVRng,LOSAng, 26.906733 
40,DNVRng,NYCMng, 22.288387 
41,DNVRng,SNVAng, 14.247896 
42,DNVRng,STTLng, 13.651835 
43,DNVRng,WASHng, 63.556291 
44,HSTNng,ATLAM5, 1.155149 
45,HSTNng,ATLAng, 4.259152 
46,HSTNng,CHINng, 27.195360 
47,HSTNng,DNVRng, 4.706181 
48,HSTNng,IPLSng, 36.291731 
49,HSTNng,KSCYng, 5.671936 
50,HSTNng,LOSAng, 17.155624 
51,HSTNng,NYCMng, 9.463136 
52,HSTNng,SNVAng, 2.901563 
53,HSTNng,STTLng, 3.318099 
54,HSTNng,WASHng, 20.014435 
55,IPLSng,ATLAM5, 5.777277 
56,IPLSng,ATLAng, 27.188155 
57,IPLSng,CHINng, 133.786720 
58,IPLSng,DNVRng, 15.550352 
59,IPLSng,HSTNng, 13.632867 
60,IPLSng,KSCYng, 23.694717 
61,IPLSng,LOSAng, 103.085869 
62,IPLSng,NYCMng, 56.026499 
63,IPLSng,SNVAng, 11.439448 
64,IPLSng,STTLng, 15.147688 
65,IPLSng,WASHng, 49.335776 
66,KSCYng,ATLAM5, 0.394283 
67,KSCYng,ATLAng, 19.339971 
68,KSCYng,CHINng, 33.279824 
69,KSCYng,DNVRng, 10.687093 
70,KSCYng,HSTNng, 8.719536 
71,KSCYng,IPLSng, 17.970464 
72,KSCYng,LOSAng, 4.035472 
73,KSCYng,NYCMng, 9.974816 
74,KSCYng,SNVAng, 4.067296 
75,KSCYng,STTLng, 4.875288 
76,KSCYng,WASHng, 10.079000 
77,LOSAng,ATLAM5, 0.681843 
78,LOSAng,ATLAng, 29.848896 
79,LOSAng,CHINng, 130.362704 
80,LOSAng,DNVRng, 24.868731 
81,LOSAng,HSTNng, 12.218416 
82,LOSAng,IPLSng, 67.732077 
83,LOSAng,KSCYng, 18.116416 
84,LOSAng,NYCMng, 77.170917 
85,LOSAng,SNVAng, 19.420037 
86,LOSAng,STTLng, 26.707501 
87,LOSAng,WASHng, 60.716763 
88,NYCMng,ATLAM5, 3.493080 
89,NYCMng,ATLAng, 54.419315 
90,NYCMng,CHINng, 127.517421 
91,NYCMng,DNVRng, 42.901272 
92,NYCMng,HSTNng, 35.579477 
93,NYCMng,IPLSng, 83.514035 
94,NYCMng,KSCYng, 38.387717 
95,NYCMng,LOSAng, 75.847005 
96,NYCMng,SNVAng, 14.484360 
97,NYCMng,STTLng, 46.425605 
98,NYCMng,WASHng, 141.153155 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 2.795288 
101,SNVAng,CHINng, 7.939557 
102,SNVAng,DNVRng, 17.979968 
103,SNVAng,HSTNng, 0.556067 
104,SNVAng,IPLSng, 3.144752 
105,SNVAng,KSCYng, 1.282077 
106,SNVAng,LOSAng, 43.111003 
107,SNVAng,NYCMng, 4.400899 
108,SNVAng,STTLng, 67.692171 
109,SNVAng,WASHng, 3.400765 
110,STTLng,ATLAM5, 0.341869 
111,STTLng,ATLAng, 18.269075 
112,STTLng,CHINng, 65.387573 
113,STTLng,DNVRng, 9.965952 
114,STTLng,HSTNng, 6.794717 
115,STTLng,IPLSng, 24.714349 
116,STTLng,KSCYng, 9.555853 
117,STTLng,LOSAng, 30.390733 
118,STTLng,NYCMng, 24.358480 
119,STTLng,SNVAng, 12.921931 
120,STTLng,WASHng, 29.698976 
121,WASHng,ATLAM5, 0.818760 
122,WASHng,ATLAng, 173.526059 
123,WASHng,CHINng, 164.200611 
124,WASHng,DNVRng, 77.835395 
125,WASHng,HSTNng, 29.445277 
126,WASHng,IPLSng, 50.972813 
127,WASHng,KSCYng, 48.604392 
128,WASHng,LOSAng, 86.348011 
129,WASHng,NYCMng, 250.400464 
130,WASHng,SNVAng, 19.221659 
131,WASHng,STTLng, 47.971968 
