,source,destion,20040311-1130
0,ATLAM5,ATLAng, 0.128533 
1,ATLAM5,CHINng, 0.097157 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.087477 
4,ATLAM5,IPLSng, 0.851960 
5,ATLAM5,KSCYng, 0.222408 
6,ATLAM5,LOSAng, 0.283288 
7,ATLAM5,NYCMng, 0.460832 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.243597 
11,ATLAng,ATLAM5, 0.151872 
12,ATLAng,CHINng, 33.522040 
13,ATLAng,DNVRng, 4.029320 
14,ATLAng,HSTNng, 1.171392 
15,ATLAng,IPLSng, 18.848680 
16,ATLAng,KSCYng, 2.427003 
17,ATLAng,LOSAng, 13.980760 
18,ATLAng,NYCMng, 13.553293 
19,ATLAng,SNVAng, 0.944587 
20,ATLAng,STTLng, 6.679229 
21,ATLAng,WASHng, 60.254379 
22,CHINng,ATLAM5, 0.286267 
23,CHINng,ATLAng, 9.910152 
24,CHINng,DNVRng, 11.135069 
25,CHINng,HSTNng, 7.804445 
26,CHINng,IPLSng, 30.774371 
27,CHINng,KSCYng, 12.150611 
28,CHINng,LOSAng, 43.758712 
29,CHINng,NYCMng, 21.304477 
30,CHINng,SNVAng, 4.762776 
31,CHINng,STTLng, 18.139045 
32,CHINng,WASHng, 35.875040 
33,DNVRng,ATLAM5, 0.200539 
34,DNVRng,ATLAng, 4.500413 
35,DNVRng,CHINng, 80.759157 
36,DNVRng,HSTNng, 14.110400 
37,DNVRng,IPLSng, 26.008688 
38,DNVRng,KSCYng, 11.314379 
39,DNVRng,LOSAng, 9.437368 
40,DNVRng,NYCMng, 20.330773 
41,DNVRng,SNVAng, 7.826485 
42,DNVRng,STTLng, 6.343283 
43,DNVRng,WASHng, 57.254464 
44,HSTNng,ATLAM5, 0.165419 
45,HSTNng,ATLAng, 0.598443 
46,HSTNng,CHINng, 28.417323 
47,HSTNng,DNVRng, 2.067419 
48,HSTNng,IPLSng, 6.577072 
49,HSTNng,KSCYng, 1.709315 
50,HSTNng,LOSAng, 81.440675 
51,HSTNng,NYCMng, 3.324869 
52,HSTNng,SNVAng, 1.031528 
53,HSTNng,STTLng, 1.581461 
54,HSTNng,WASHng, 2.650859 
55,IPLSng,ATLAM5, 2.152909 
56,IPLSng,ATLAng, 12.782384 
57,IPLSng,CHINng, 166.856827 
58,IPLSng,DNVRng, 16.253520 
59,IPLSng,HSTNng, 3.233811 
60,IPLSng,KSCYng, 7.823120 
61,IPLSng,LOSAng, 25.337624 
62,IPLSng,NYCMng, 20.499299 
63,IPLSng,SNVAng, 2.607680 
64,IPLSng,STTLng, 14.348315 
65,IPLSng,WASHng, 11.104120 
66,KSCYng,ATLAM5, 0.208861 
67,KSCYng,ATLAng, 1.349488 
68,KSCYng,CHINng, 38.255773 
69,KSCYng,DNVRng, 12.442709 
70,KSCYng,HSTNng, 3.044451 
71,KSCYng,IPLSng, 7.758229 
72,KSCYng,LOSAng, 9.360957 
73,KSCYng,NYCMng, 14.260229 
74,KSCYng,SNVAng, 0.684699 
75,KSCYng,STTLng, 7.015648 
76,KSCYng,WASHng, 7.803648 
77,LOSAng,ATLAM5, 1.359947 
78,LOSAng,ATLAng, 7.323155 
79,LOSAng,CHINng, 154.029739 
80,LOSAng,DNVRng, 5.971877 
81,LOSAng,HSTNng, 6.048672 
82,LOSAng,IPLSng, 35.196741 
83,LOSAng,KSCYng, 4.419187 
84,LOSAng,NYCMng, 54.373795 
85,LOSAng,SNVAng, 7.768843 
86,LOSAng,STTLng, 27.233784 
87,LOSAng,WASHng, 41.650229 
88,NYCMng,ATLAM5, 1.310549 
89,NYCMng,ATLAng, 33.625357 
90,NYCMng,CHINng, 68.793704 
91,NYCMng,DNVRng, 32.675816 
92,NYCMng,HSTNng, 11.345829 
93,NYCMng,IPLSng, 29.854168 
94,NYCMng,KSCYng, 16.909579 
95,NYCMng,LOSAng, 76.529795 
96,NYCMng,SNVAng, 9.945099 
97,NYCMng,STTLng, 31.345659 
98,NYCMng,WASHng, 167.895101 
99,SNVAng,ATLAng, 0.342157 
100,SNVAng,CHINng, 4.979739 
101,SNVAng,DNVRng, 9.631696 
102,SNVAng,HSTNng, 0.724067 
103,SNVAng,IPLSng, 10.577757 
104,SNVAng,KSCYng, 0.550677 
105,SNVAng,LOSAng, 24.191899 
106,SNVAng,NYCMng, 1.596387 
107,SNVAng,STTLng, 48.399400 
108,SNVAng,WASHng, 0.899307 
109,STTLng,ATLAng, 6.264115 
110,STTLng,CHINng, 73.485125 
111,STTLng,DNVRng, 2.877325 
112,STTLng,HSTNng, 1.751235 
113,STTLng,IPLSng, 11.423909 
114,STTLng,KSCYng, 2.950496 
115,STTLng,LOSAng, 26.226781 
116,STTLng,NYCMng, 13.807349 
117,STTLng,SNVAng, 7.794189 
118,STTLng,WASHng, 6.562875 
119,WASHng,ATLAM5, 0.230139 
120,WASHng,ATLAng, 127.645912 
121,WASHng,CHINng, 86.206651 
122,WASHng,DNVRng, 64.037525 
123,WASHng,HSTNng, 8.393597 
124,WASHng,IPLSng, 26.899848 
125,WASHng,KSCYng, 17.214763 
126,WASHng,LOSAng, 72.975645 
127,WASHng,NYCMng, 152.343477 
128,WASHng,SNVAng, 4.766523 
129,WASHng,STTLng, 46.642109 
