,source,destion,20040423-1145
0,ATLAM5,ATLAng, 0.218379 
1,ATLAM5,CHINng, 0.860043 
2,ATLAM5,HSTNng, 0.380824 
3,ATLAM5,IPLSng, 0.892344 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.685797 
6,ATLAM5,WASHng, 1.877893 
7,ATLAng,CHINng, 30.113533 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 29.376253 
10,ATLAng,IPLSng, 19.022664 
11,ATLAng,KSCYng, 3.639600 
12,ATLAng,LOSAng, 0.028720 
13,ATLAng,NYCMng, 8.178632 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 1.385723 
16,ATLAng,WASHng, 69.507816 
17,CHINng,ATLAng, 27.316179 
18,CHINng,DNVRng, 34.995875 
19,CHINng,HSTNng, 97.050165 
20,CHINng,IPLSng, 49.655147 
21,CHINng,KSCYng, 12.521445 
22,CHINng,LOSAng, 0.181653 
23,CHINng,NYCMng, 19.468304 
24,CHINng,STTLng, 1.218869 
25,CHINng,WASHng, 33.332021 
26,DNVRng,ATLAng, 4.661851 
27,DNVRng,CHINng, 61.847371 
28,DNVRng,HSTNng, 37.797059 
29,DNVRng,IPLSng, 44.500013 
30,DNVRng,KSCYng, 6.784544 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 15.923003 
33,DNVRng,SNVAng, 8.225552 
34,DNVRng,STTLng, 0.088637 
35,DNVRng,WASHng, 37.395957 
36,HSTNng,ATLAng, 55.785736 
37,HSTNng,CHINng, 1.748936 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 5.009768 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.188523 
43,HSTNng,WASHng, 86.665544 
44,IPLSng,ATLAng, 14.739528 
45,IPLSng,CHINng, 163.427096 
46,IPLSng,DNVRng, 6.850800 
47,IPLSng,HSTNng, 59.631280 
48,IPLSng,KSCYng, 4.838005 
49,IPLSng,NYCMng, 45.035664 
50,IPLSng,SNVAng, 0.226597 
51,IPLSng,STTLng, 0.283557 
52,IPLSng,WASHng, 18.382936 
53,KSCYng,ATLAng, 4.165813 
54,KSCYng,CHINng, 29.324219 
55,KSCYng,DNVRng, 18.320424 
56,KSCYng,HSTNng, 10.924709 
57,KSCYng,IPLSng, 11.867904 
58,KSCYng,NYCMng, 6.477619 
59,KSCYng,STTLng, 0.574907 
60,KSCYng,WASHng, 10.972965 
61,LOSAng,ATLAng, 45.157304 
62,LOSAng,CHINng, 11.905037 
63,LOSAng,DNVRng, 11.577195 
64,LOSAng,HSTNng, 194.669077 
65,LOSAng,IPLSng, 0.644923 
66,LOSAng,KSCYng, 0.224176 
67,LOSAng,NYCMng, 47.920523 
68,LOSAng,SNVAng, 9.834816 
69,LOSAng,STTLng, 29.109219 
70,LOSAng,WASHng, 81.015384 
71,NYCMng,ATLAng, 30.669600 
72,NYCMng,CHINng, 72.379456 
73,NYCMng,DNVRng, 35.207325 
74,NYCMng,HSTNng, 100.027032 
75,NYCMng,IPLSng, 46.029427 
76,NYCMng,KSCYng, 13.881659 
77,NYCMng,LOSAng, 0.112963 
78,NYCMng,STTLng, 6.260773 
79,NYCMng,WASHng, 72.600059 
80,SNVAng,ATLAng, 0.294155 
81,SNVAng,CHINng, 0.474165 
82,SNVAng,DNVRng, 4.810832 
83,SNVAng,HSTNng, 2.913765 
84,SNVAng,KSCYng, 0.098107 
85,SNVAng,LOSAng, 42.344299 
86,SNVAng,NYCMng, 0.935227 
87,SNVAng,STTLng, 49.231904 
88,SNVAng,WASHng, 0.734952 
89,STTLng,ATLAng, 6.931957 
90,STTLng,CHINng, 3.059461 
91,STTLng,DNVRng, 3.353469 
92,STTLng,HSTNng, 28.288288 
93,STTLng,KSCYng, 1.657328 
94,STTLng,LOSAng, 28.493360 
95,STTLng,NYCMng, 8.850229 
96,STTLng,SNVAng, 2.381997 
97,STTLng,WASHng, 7.011584 
98,WASHng,ATLAng, 78.014269 
99,WASHng,CHINng, 75.974475 
100,WASHng,DNVRng, 12.139723 
101,WASHng,HSTNng, 272.111200 
102,WASHng,IPLSng, 46.634003 
103,WASHng,KSCYng, 16.350635 
104,WASHng,LOSAng, 0.026667 
105,WASHng,NYCMng, 153.822328 
106,WASHng,SNVAng, 0.083675 
107,WASHng,STTLng, 6.132043 
