,source,destion,20040411-0830
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.427949 
2,ATLAM5,HSTNng, 0.837648 
3,ATLAM5,IPLSng, 0.803400 
4,ATLAM5,KSCYng, 0.065069 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.697653 
8,ATLAng,CHINng, 24.908069 
9,ATLAng,DNVRng, 0.057493 
10,ATLAng,HSTNng, 47.043613 
11,ATLAng,IPLSng, 21.517771 
12,ATLAng,KSCYng, 6.650925 
13,ATLAng,LOSAng, 0.040139 
14,ATLAng,NYCMng, 7.813171 
15,ATLAng,STTLng, 0.108989 
16,ATLAng,WASHng, 28.171960 
17,CHINng,ATLAng, 28.783203 
18,CHINng,DNVRng, 16.352416 
19,CHINng,HSTNng, 108.874928 
20,CHINng,IPLSng, 26.837453 
21,CHINng,KSCYng, 24.752763 
22,CHINng,LOSAng, 4717.620800 
23,CHINng,NYCMng, 30.359947 
24,CHINng,STTLng, 1.671653 
25,CHINng,WASHng, 28.566053 
26,DNVRng,ATLAng, 3.828981 
27,DNVRng,CHINng, 51.254563 
28,DNVRng,HSTNng, 39.570104 
29,DNVRng,IPLSng, 34.940051 
30,DNVRng,KSCYng, 23.806325 
31,DNVRng,NYCMng, 12.398909 
32,DNVRng,SNVAng, 8.442360 
33,DNVRng,STTLng, 1.406152 
34,DNVRng,WASHng, 32.452003 
35,HSTNng,ATLAng, 18.209499 
36,HSTNng,CHINng, 0.676659 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.071957 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 5.247213 
41,HSTNng,STTLng, 0.150795 
42,HSTNng,WASHng, 106.868859 
43,IPLSng,ATLAng, 7.081160 
44,IPLSng,CHINng, 75.863856 
45,IPLSng,DNVRng, 9.095371 
46,IPLSng,HSTNng, 85.087685 
47,IPLSng,KSCYng, 21.400499 
48,IPLSng,LOSAng, 0.095648 
49,IPLSng,NYCMng, 57.840728 
50,IPLSng,SNVAng, 0.149659 
51,IPLSng,STTLng, 1.092251 
52,IPLSng,WASHng, 29.985909 
53,KSCYng,ATLAng, 4.989176 
54,KSCYng,CHINng, 20.022939 
55,KSCYng,DNVRng, 7.336232 
56,KSCYng,HSTNng, 14.721997 
57,KSCYng,IPLSng, 28.320269 
58,KSCYng,LOSAng, 0.039347 
59,KSCYng,NYCMng, 6.999259 
60,KSCYng,STTLng, 0.211691 
61,KSCYng,WASHng, 16.418347 
62,LOSAng,ATLAng, 13.530757 
63,LOSAng,CHINng, 13.926579 
64,LOSAng,DNVRng, 10.617701 
65,LOSAng,HSTNng, 129.971237 
66,LOSAng,IPLSng, 5.619461 
67,LOSAng,KSCYng, 0.135501 
68,LOSAng,NYCMng, 56.106821 
69,LOSAng,SNVAng, 5.749675 
70,LOSAng,STTLng, 22.758328 
71,LOSAng,WASHng, 92.056736 
72,NYCMng,ATLAng, 20.394461 
73,NYCMng,CHINng, 51.921579 
74,NYCMng,DNVRng, 29.536992 
75,NYCMng,HSTNng, 122.278904 
76,NYCMng,IPLSng, 61.699184 
77,NYCMng,KSCYng, 16.210773 
78,NYCMng,LOSAng, 0.653104 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 4.028083 
81,NYCMng,WASHng, 76.833824 
82,SNVAng,ATLAng, 0.310811 
83,SNVAng,DNVRng, 1.722099 
84,SNVAng,HSTNng, 10.667075 
85,SNVAng,KSCYng, 0.271432 
86,SNVAng,LOSAng, 31.326083 
87,SNVAng,NYCMng, 4.347621 
88,SNVAng,STTLng, 42.664973 
89,SNVAng,WASHng, 0.229973 
90,STTLng,ATLAng, 8.463581 
91,STTLng,CHINng, 2.820789 
92,STTLng,DNVRng, 3.266165 
93,STTLng,HSTNng, 34.231315 
94,STTLng,IPLSng, 1.072107 
95,STTLng,KSCYng, 8.671947 
96,STTLng,LOSAng, 20.796792 
97,STTLng,NYCMng, 13.646837 
98,STTLng,SNVAng, 2.813675 
99,STTLng,WASHng, 7.976528 
100,WASHng,ATLAng, 96.547504 
101,WASHng,CHINng, 88.210797 
102,WASHng,DNVRng, 8.832117 
103,WASHng,HSTNng, 187.283120 
104,WASHng,IPLSng, 62.240528 
105,WASHng,KSCYng, 23.655133 
106,WASHng,LOSAng, 0.080000 
107,WASHng,NYCMng, 98.579419 
108,WASHng,SNVAng, 0.144480 
109,WASHng,STTLng, 10.977728 
