,source,destion,20040715-1455
0,ATLAM5,ATLAng, 0.118187 
1,ATLAM5,CHINng, 0.144683 
2,ATLAM5,DNVRng, 0.098448 
3,ATLAM5,HSTNng, 0.133808 
4,ATLAM5,IPLSng, 0.125136 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.903168 
7,ATLAM5,NYCMng, 1.071955 
8,ATLAM5,STTLng, 0.041867 
9,ATLAM5,WASHng, 1.300907 
10,ATLAng,ATLAM5, 0.162619 
11,ATLAng,CHINng, 8.348400 
12,ATLAng,DNVRng, 21.387795 
13,ATLAng,HSTNng, 4.915192 
14,ATLAng,IPLSng, 15.671755 
15,ATLAng,KSCYng, 5.701165 
16,ATLAng,LOSAng, 12.075437 
17,ATLAng,NYCMng, 21.920205 
18,ATLAng,SNVAng, 0.659875 
19,ATLAng,STTLng, 3.006563 
20,ATLAng,WASHng, 61.743379 
21,CHINng,ATLAM5, 0.120040 
22,CHINng,ATLAng, 13.708813 
23,CHINng,DNVRng, 6.866389 
24,CHINng,HSTNng, 14.569155 
25,CHINng,IPLSng, 144.076317 
26,CHINng,KSCYng, 12.687365 
27,CHINng,LOSAng, 22.369315 
28,CHINng,NYCMng, 18.772285 
29,CHINng,SNVAng, 1.168136 
30,CHINng,STTLng, 3.194333 
31,CHINng,WASHng, 22.759267 
32,DNVRng,ATLAM5, 0.108587 
33,DNVRng,ATLAng, 6.216173 
34,DNVRng,CHINng, 67.215173 
35,DNVRng,HSTNng, 17.790792 
36,DNVRng,IPLSng, 38.073691 
37,DNVRng,KSCYng, 25.044621 
38,DNVRng,LOSAng, 10.205243 
39,DNVRng,NYCMng, 14.315888 
40,DNVRng,SNVAng, 14.915619 
41,DNVRng,STTLng, 17.105171 
42,DNVRng,WASHng, 51.164835 
43,HSTNng,ATLAM5, 1.515837 
44,HSTNng,ATLAng, 18.844909 
45,HSTNng,CHINng, 19.113667 
46,HSTNng,DNVRng, 0.702685 
47,HSTNng,IPLSng, 1.412040 
48,HSTNng,KSCYng, 1.936139 
49,HSTNng,LOSAng, 27.675408 
50,HSTNng,NYCMng, 5.678000 
51,HSTNng,SNVAng, 0.339507 
52,HSTNng,STTLng, 0.619443 
53,HSTNng,WASHng, 7.832173 
54,IPLSng,ATLAM5, 1.514485 
55,IPLSng,ATLAng, 30.827648 
56,IPLSng,CHINng, 76.815136 
57,IPLSng,DNVRng, 5.991357 
58,IPLSng,HSTNng, 25.698360 
59,IPLSng,KSCYng, 6.198179 
60,IPLSng,LOSAng, 6.462024 
61,IPLSng,NYCMng, 16.452888 
62,IPLSng,SNVAng, 3.905920 
63,IPLSng,STTLng, 20.705936 
64,IPLSng,WASHng, 19.739773 
65,KSCYng,ATLAM5, 0.375347 
66,KSCYng,ATLAng, 2.758651 
67,KSCYng,CHINng, 32.280739 
68,KSCYng,DNVRng, 10.812949 
69,KSCYng,HSTNng, 1.875896 
70,KSCYng,IPLSng, 18.219821 
71,KSCYng,LOSAng, 2.869035 
72,KSCYng,NYCMng, 5.898469 
73,KSCYng,SNVAng, 1.824421 
74,KSCYng,STTLng, 1.397688 
75,KSCYng,WASHng, 7.804005 
76,LOSAng,ATLAM5, 0.222800 
77,LOSAng,ATLAng, 26.224664 
78,LOSAng,CHINng, 115.341685 
79,LOSAng,DNVRng, 23.647413 
80,LOSAng,HSTNng, 11.659173 
81,LOSAng,IPLSng, 23.066363 
82,LOSAng,KSCYng, 6.160427 
83,LOSAng,NYCMng, 36.158272 
84,LOSAng,SNVAng, 23.637080 
85,LOSAng,STTLng, 16.315976 
86,LOSAng,WASHng, 36.278101 
87,NYCMng,ATLAM5, 1.251955 
88,NYCMng,ATLAng, 29.229091 
89,NYCMng,CHINng, 41.775656 
90,NYCMng,DNVRng, 45.125997 
91,NYCMng,HSTNng, 7.142856 
92,NYCMng,IPLSng, 40.818915 
93,NYCMng,KSCYng, 19.438125 
94,NYCMng,LOSAng, 46.366229 
95,NYCMng,SNVAng, 1.713525 
96,NYCMng,STTLng, 15.868984 
97,NYCMng,WASHng, 96.345163 
98,SNVAng,ATLAng, 0.139523 
99,SNVAng,CHINng, 0.300309 
100,SNVAng,DNVRng, 1.109488 
101,SNVAng,HSTNng, 0.112883 
102,SNVAng,IPLSng, 0.326947 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 32.813027 
105,SNVAng,NYCMng, 0.424997 
106,SNVAng,STTLng, 37.902517 
107,SNVAng,WASHng, 1.130320 
108,STTLng,ATLAM5, 0.549653 
109,STTLng,ATLAng, 10.804643 
110,STTLng,CHINng, 46.148451 
111,STTLng,DNVRng, 2.241672 
112,STTLng,HSTNng, 3.664333 
113,STTLng,IPLSng, 18.160261 
114,STTLng,KSCYng, 6.523456 
115,STTLng,LOSAng, 16.315995 
116,STTLng,NYCMng, 18.498739 
117,STTLng,SNVAng, 4.158576 
118,STTLng,WASHng, 24.587680 
119,WASHng,ATLAM5, 0.607088 
120,WASHng,ATLAng, 177.655253 
121,WASHng,CHINng, 104.626144 
122,WASHng,DNVRng, 57.439387 
123,WASHng,HSTNng, 49.899051 
124,WASHng,IPLSng, 82.769960 
125,WASHng,KSCYng, 22.649661 
126,WASHng,LOSAng, 32.868288 
127,WASHng,NYCMng, 185.508995 
128,WASHng,SNVAng, 2.726077 
129,WASHng,STTLng, 46.598125 
