,source,destion,20040408-1830
0,ATLAM5,ATLAng, 0.523365 
1,ATLAM5,CHINng, 1.063899 
2,ATLAM5,HSTNng, 2.295408 
3,ATLAM5,IPLSng, 0.222253 
4,ATLAM5,KSCYng, 0.710568 
5,ATLAM5,NYCMng, 0.749800 
6,ATLAM5,WASHng, 1.292763 
7,ATLAng,CHINng, 30.609259 
8,ATLAng,DNVRng, 0.154875 
9,ATLAng,HSTNng, 43.759952 
10,ATLAng,IPLSng, 33.605533 
11,ATLAng,KSCYng, 7.622987 
12,ATLAng,LOSAng, 0.308659 
13,ATLAng,NYCMng, 22.789549 
14,ATLAng,SNVAng, 2.240357 
15,ATLAng,STTLng, 0.700643 
16,ATLAng,WASHng, 68.661173 
17,CHINng,ATLAng, 40.398053 
18,CHINng,DNVRng, 34.603173 
19,CHINng,HSTNng, 120.588667 
20,CHINng,IPLSng, 84.248563 
21,CHINng,KSCYng, 23.341923 
22,CHINng,LOSAng, 0.938867 
23,CHINng,NYCMng, 57.209179 
24,CHINng,SNVAng, 0.222355 
25,CHINng,STTLng, 4.891589 
26,CHINng,WASHng, 70.531245 
27,DNVRng,ATLAng, 15.732224 
28,DNVRng,CHINng, 77.312347 
29,DNVRng,HSTNng, 58.510533 
30,DNVRng,IPLSng, 54.903512 
31,DNVRng,KSCYng, 24.235645 
32,DNVRng,LOSAng, 3.385645 
33,DNVRng,NYCMng, 32.826603 
34,DNVRng,SNVAng, 17.858035 
35,DNVRng,STTLng, 2.356979 
36,DNVRng,WASHng, 49.969373 
37,HSTNng,ATLAng, 55.716432 
38,HSTNng,CHINng, 1.563152 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.109307 
41,HSTNng,LOSAng, 0.070987 
42,HSTNng,NYCMng, 9.476939 
43,HSTNng,SNVAng, 0.133333 
44,HSTNng,STTLng, 0.357333 
45,HSTNng,WASHng, 136.885467 
46,IPLSng,ATLAng, 28.807672 
47,IPLSng,CHINng, 154.298667 
48,IPLSng,DNVRng, 14.668757 
49,IPLSng,HSTNng, 98.286771 
50,IPLSng,KSCYng, 42.439699 
51,IPLSng,LOSAng, 0.087656 
52,IPLSng,NYCMng, 72.961771 
53,IPLSng,SNVAng, 0.948032 
54,IPLSng,STTLng, 4.429731 
55,IPLSng,WASHng, 71.437123 
56,KSCYng,ATLAng, 11.008872 
57,KSCYng,CHINng, 42.549744 
58,KSCYng,DNVRng, 14.699885 
59,KSCYng,HSTNng, 34.621635 
60,KSCYng,IPLSng, 33.138267 
61,KSCYng,LOSAng, 0.089251 
62,KSCYng,NYCMng, 18.437437 
63,KSCYng,SNVAng, 0.168912 
64,KSCYng,STTLng, 0.607013 
65,KSCYng,WASHng, 19.951808 
66,LOSAng,ATLAng, 43.048155 
67,LOSAng,CHINng, 18.839541 
68,LOSAng,DNVRng, 32.164472 
69,LOSAng,HSTNng, 181.272181 
70,LOSAng,IPLSng, 1.634189 
71,LOSAng,KSCYng, 1.211408 
72,LOSAng,NYCMng, 85.204576 
73,LOSAng,SNVAng, 15.240125 
74,LOSAng,STTLng, 23.883821 
75,LOSAng,WASHng, 124.366032 
76,NYCMng,ATLAng, 57.783096 
77,NYCMng,CHINng, 154.719547 
78,NYCMng,DNVRng, 52.020309 
79,NYCMng,HSTNng, 170.245200 
80,NYCMng,IPLSng, 54.991133 
81,NYCMng,KSCYng, 32.618189 
82,NYCMng,LOSAng, 0.637971 
83,NYCMng,SNVAng, 0.345824 
84,NYCMng,STTLng, 2.334792 
85,NYCMng,WASHng, 148.079952 
86,SNVAng,ATLAng, 1.063251 
87,SNVAng,CHINng, 0.112357 
88,SNVAng,DNVRng, 7.164664 
89,SNVAng,HSTNng, 23.082272 
90,SNVAng,IPLSng, 0.027360 
91,SNVAng,KSCYng, 0.440187 
92,SNVAng,LOSAng, 30.294264 
93,SNVAng,NYCMng, 9.054725 
94,SNVAng,STTLng, 41.124619 
95,SNVAng,WASHng, 3.444493 
96,STTLng,ATLAng, 16.746165 
97,STTLng,CHINng, 4.717691 
98,STTLng,DNVRng, 9.647456 
99,STTLng,HSTNng, 62.027880 
100,STTLng,IPLSng, 0.399875 
101,STTLng,KSCYng, 7.136971 
102,STTLng,LOSAng, 29.067555 
103,STTLng,NYCMng, 20.791779 
104,STTLng,SNVAng, 12.055389 
105,STTLng,WASHng, 27.340837 
106,WASHng,ATLAng, 87.912840 
107,WASHng,CHINng, 150.557208 
108,WASHng,DNVRng, 0.504285 
109,WASHng,HSTNng, 291.406560 
110,WASHng,IPLSng, 88.016152 
111,WASHng,KSCYng, 55.814595 
112,WASHng,LOSAng, 0.211712 
113,WASHng,NYCMng, 182.138003 
114,WASHng,SNVAng, 0.238376 
115,WASHng,STTLng, 7.561528 
