,source,destion,20040504-2045
0,ATLAM5,ATLAng, 0.505229 
1,ATLAM5,CHINng, 0.329611 
2,ATLAM5,DNVRng, 0.216043 
3,ATLAM5,HSTNng, 0.140000 
4,ATLAM5,IPLSng, 0.428720 
5,ATLAM5,KSCYng, 0.321685 
6,ATLAM5,LOSAng, 2.143211 
7,ATLAM5,NYCMng, 0.520296 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.256075 
10,ATLAM5,WASHng, 1.828651 
11,ATLAng,ATLAM5, 0.529003 
12,ATLAng,CHINng, 20.834667 
13,ATLAng,DNVRng, 9.285688 
14,ATLAng,HSTNng, 9.489347 
15,ATLAng,IPLSng, 41.567264 
16,ATLAng,KSCYng, 6.428237 
17,ATLAng,LOSAng, 33.814299 
18,ATLAng,NYCMng, 13.793696 
19,ATLAng,SNVAng, 1.210869 
20,ATLAng,STTLng, 11.094323 
21,ATLAng,WASHng, 72.174368 
22,CHINng,ATLAM5, 2.327352 
23,CHINng,ATLAng, 25.491744 
24,CHINng,DNVRng, 43.601901 
25,CHINng,HSTNng, 21.251016 
26,CHINng,IPLSng, 86.872600 
27,CHINng,KSCYng, 19.409736 
28,CHINng,LOSAng, 67.285693 
29,CHINng,NYCMng, 27.502693 
30,CHINng,SNVAng, 5.891440 
31,CHINng,STTLng, 14.608597 
32,CHINng,WASHng, 48.266528 
33,DNVRng,ATLAM5, 0.260949 
34,DNVRng,ATLAng, 12.890939 
35,DNVRng,CHINng, 69.089363 
36,DNVRng,HSTNng, 17.853693 
37,DNVRng,IPLSng, 38.568312 
38,DNVRng,KSCYng, 21.446856 
39,DNVRng,LOSAng, 36.869656 
40,DNVRng,NYCMng, 23.611040 
41,DNVRng,SNVAng, 13.182797 
42,DNVRng,STTLng, 11.850491 
43,DNVRng,WASHng, 57.967765 
44,HSTNng,ATLAM5, 1.432541 
45,HSTNng,ATLAng, 6.302917 
46,HSTNng,CHINng, 32.052141 
47,HSTNng,DNVRng, 6.494971 
48,HSTNng,IPLSng, 12.874211 
49,HSTNng,KSCYng, 5.959299 
50,HSTNng,LOSAng, 8.882632 
51,HSTNng,NYCMng, 14.965176 
52,HSTNng,SNVAng, 1.706693 
53,HSTNng,STTLng, 4.551728 
54,HSTNng,WASHng, 9.061491 
55,IPLSng,ATLAM5, 4.077243 
56,IPLSng,ATLAng, 31.923075 
57,IPLSng,CHINng, 154.883811 
58,IPLSng,DNVRng, 13.339739 
59,IPLSng,HSTNng, 21.017483 
60,IPLSng,KSCYng, 18.588587 
61,IPLSng,LOSAng, 60.934184 
62,IPLSng,NYCMng, 56.717947 
63,IPLSng,SNVAng, 4.656485 
64,IPLSng,STTLng, 22.144717 
65,IPLSng,WASHng, 89.029883 
66,KSCYng,ATLAM5, 0.316648 
67,KSCYng,ATLAng, 6.637792 
68,KSCYng,CHINng, 28.677992 
69,KSCYng,DNVRng, 12.853408 
70,KSCYng,HSTNng, 5.624429 
71,KSCYng,IPLSng, 21.091608 
72,KSCYng,LOSAng, 7.286381 
73,KSCYng,NYCMng, 7.426061 
74,KSCYng,SNVAng, 1.853603 
75,KSCYng,STTLng, 3.175581 
76,KSCYng,WASHng, 18.677947 
77,LOSAng,ATLAM5, 3.005331 
78,LOSAng,ATLAng, 27.817061 
79,LOSAng,CHINng, 150.316864 
80,LOSAng,DNVRng, 32.473203 
81,LOSAng,HSTNng, 26.698168 
82,LOSAng,IPLSng, 85.746733 
83,LOSAng,KSCYng, 24.487069 
84,LOSAng,NYCMng, 103.086317 
85,LOSAng,SNVAng, 24.841091 
86,LOSAng,STTLng, 42.919997 
87,LOSAng,WASHng, 126.202995 
88,NYCMng,ATLAM5, 8.434325 
89,NYCMng,ATLAng, 70.587323 
90,NYCMng,CHINng, 93.668995 
91,NYCMng,DNVRng, 46.053096 
92,NYCMng,HSTNng, 24.097547 
93,NYCMng,IPLSng, 69.104019 
94,NYCMng,KSCYng, 34.180379 
95,NYCMng,LOSAng, 109.374123 
96,NYCMng,SNVAng, 7.984752 
97,NYCMng,STTLng, 31.049488 
98,NYCMng,WASHng, 218.217293 
99,SNVAng,ATLAM5, 0.388864 
100,SNVAng,ATLAng, 1.886933 
101,SNVAng,CHINng, 1.638227 
102,SNVAng,DNVRng, 20.172659 
103,SNVAng,HSTNng, 2.384787 
104,SNVAng,IPLSng, 4.230496 
105,SNVAng,KSCYng, 0.524083 
106,SNVAng,LOSAng, 46.498459 
107,SNVAng,NYCMng, 1.336253 
108,SNVAng,STTLng, 51.847952 
109,SNVAng,WASHng, 1.185861 
110,STTLng,ATLAM5, 0.577243 
111,STTLng,ATLAng, 12.878731 
112,STTLng,CHINng, 33.753939 
113,STTLng,DNVRng, 9.777443 
114,STTLng,HSTNng, 5.074739 
115,STTLng,IPLSng, 16.419859 
116,STTLng,KSCYng, 5.052800 
117,STTLng,LOSAng, 72.084421 
118,STTLng,NYCMng, 13.345040 
119,STTLng,SNVAng, 7.850072 
120,STTLng,WASHng, 24.197043 
121,WASHng,ATLAM5, 1.346229 
122,WASHng,ATLAng, 124.859968 
123,WASHng,CHINng, 129.489651 
124,WASHng,DNVRng, 84.525883 
125,WASHng,HSTNng, 19.862808 
126,WASHng,IPLSng, 76.492440 
127,WASHng,KSCYng, 44.027155 
128,WASHng,LOSAng, 126.678883 
129,WASHng,NYCMng, 235.409093 
130,WASHng,SNVAng, 11.273709 
131,WASHng,STTLng, 56.040995 
