,source,destion,20040704-0215
0,ATLAM5,CHINng, 0.119656 
1,ATLAM5,DNVRng, 0.274235 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.406131 
4,ATLAM5,LOSAng, 0.575669 
5,ATLAM5,NYCMng, 0.068533 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.079096 
9,ATLAng,CHINng, 4.034376 
10,ATLAng,DNVRng, 4.457083 
11,ATLAng,HSTNng, 7.035781 
12,ATLAng,IPLSng, 6.636309 
13,ATLAng,KSCYng, 0.524717 
14,ATLAng,LOSAng, 10.194728 
15,ATLAng,NYCMng, 3.734848 
16,ATLAng,SNVAng, 0.267285 
17,ATLAng,STTLng, 2.511139 
18,ATLAng,WASHng, 19.234827 
19,CHINng,ATLAM5, 0.720445 
20,CHINng,ATLAng, 15.562499 
21,CHINng,DNVRng, 7.089507 
22,CHINng,HSTNng, 5.906077 
23,CHINng,IPLSng, 18.354037 
24,CHINng,KSCYng, 6.335285 
25,CHINng,LOSAng, 41.159325 
26,CHINng,NYCMng, 12.427507 
27,CHINng,SNVAng, 2.598053 
28,CHINng,STTLng, 2.254413 
29,CHINng,WASHng, 24.613437 
30,DNVRng,ATLAM5, 0.253621 
31,DNVRng,ATLAng, 0.887248 
32,DNVRng,CHINng, 40.559651 
33,DNVRng,HSTNng, 16.121971 
34,DNVRng,IPLSng, 29.316624 
35,DNVRng,KSCYng, 15.818891 
36,DNVRng,LOSAng, 7.467352 
37,DNVRng,NYCMng, 11.228165 
38,DNVRng,SNVAng, 5.673053 
39,DNVRng,STTLng, 10.205363 
40,DNVRng,WASHng, 36.558245 
41,HSTNng,ATLAM5, 0.197045 
42,HSTNng,ATLAng, 13.140043 
43,HSTNng,CHINng, 12.022741 
44,HSTNng,DNVRng, 0.858728 
45,HSTNng,IPLSng, 2.596421 
46,HSTNng,KSCYng, 0.901443 
47,HSTNng,LOSAng, 42.338269 
48,HSTNng,NYCMng, 2.413264 
49,HSTNng,STTLng, 0.597381 
50,HSTNng,WASHng, 7.744643 
51,IPLSng,ATLAM5, 0.317283 
52,IPLSng,ATLAng, 15.647339 
53,IPLSng,CHINng, 42.620581 
54,IPLSng,DNVRng, 10.811640 
55,IPLSng,HSTNng, 0.772619 
56,IPLSng,KSCYng, 1.032200 
57,IPLSng,LOSAng, 8.757032 
58,IPLSng,NYCMng, 19.032677 
59,IPLSng,SNVAng, 0.301435 
60,IPLSng,STTLng, 5.230013 
61,IPLSng,WASHng, 8.923224 
62,KSCYng,ATLAng, 0.853699 
63,KSCYng,CHINng, 8.572685 
64,KSCYng,DNVRng, 7.403523 
65,KSCYng,HSTNng, 3.428915 
66,KSCYng,IPLSng, 11.377704 
67,KSCYng,LOSAng, 6.224368 
68,KSCYng,NYCMng, 1.114179 
69,KSCYng,SNVAng, 2.565040 
70,KSCYng,STTLng, 2.806749 
71,KSCYng,WASHng, 13.083891 
72,LOSAng,ATLAM5, 0.280744 
73,LOSAng,ATLAng, 11.725877 
74,LOSAng,CHINng, 57.266301 
75,LOSAng,DNVRng, 13.311859 
76,LOSAng,HSTNng, 6.194736 
77,LOSAng,IPLSng, 9.647053 
78,LOSAng,KSCYng, 5.012840 
79,LOSAng,NYCMng, 67.277771 
80,LOSAng,SNVAng, 14.282813 
81,LOSAng,STTLng, 18.095299 
82,LOSAng,WASHng, 16.158216 
83,NYCMng,ATLAM5, 2.092675 
84,NYCMng,ATLAng, 13.823451 
85,NYCMng,CHINng, 16.468528 
86,NYCMng,DNVRng, 23.057131 
87,NYCMng,HSTNng, 8.520763 
88,NYCMng,IPLSng, 10.631797 
89,NYCMng,KSCYng, 4.923645 
90,NYCMng,LOSAng, 61.717811 
91,NYCMng,SNVAng, 0.571371 
92,NYCMng,STTLng, 9.410637 
93,NYCMng,WASHng, 33.278053 
94,SNVAng,ATLAng, 0.619371 
95,SNVAng,DNVRng, 2.425523 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.264373 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.710627 
100,SNVAng,NYCMng, 0.292085 
101,SNVAng,STTLng, 27.051781 
102,STTLng,ATLAM5, 0.167373 
103,STTLng,ATLAng, 6.911715 
104,STTLng,CHINng, 7.908325 
105,STTLng,DNVRng, 2.262475 
106,STTLng,HSTNng, 1.072984 
107,STTLng,IPLSng, 8.722437 
108,STTLng,KSCYng, 2.170696 
109,STTLng,LOSAng, 16.914851 
110,STTLng,NYCMng, 7.829933 
111,STTLng,SNVAng, 5.915597 
112,STTLng,WASHng, 3.742581 
113,WASHng,ATLAM5, 0.266651 
114,WASHng,ATLAng, 57.826781 
115,WASHng,CHINng, 67.793381 
116,WASHng,DNVRng, 47.610083 
117,WASHng,HSTNng, 7.722755 
118,WASHng,IPLSng, 38.811333 
119,WASHng,KSCYng, 14.160189 
120,WASHng,LOSAng, 48.848432 
121,WASHng,NYCMng, 136.772912 
122,WASHng,SNVAng, 5.493192 
123,WASHng,STTLng, 21.788728 
