,source,destion,20040728-0335
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.071109 
2,ATLAM5,HSTNng, 0.079317 
3,ATLAM5,IPLSng, 0.061733 
4,ATLAM5,LOSAng, 0.229131 
5,ATLAM5,NYCMng, 0.027667 
6,ATLAM5,SNVAng, 0.032203 
7,ATLAM5,STTLng, 0.273816 
8,ATLAM5,WASHng, 0.192267 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 14.959909 
11,ATLAng,DNVRng, 3.087635 
12,ATLAng,HSTNng, 39.200688 
13,ATLAng,IPLSng, 19.747536 
14,ATLAng,KSCYng, 2.421555 
15,ATLAng,LOSAng, 13.300711 
16,ATLAng,NYCMng, 5.394587 
17,ATLAng,SNVAng, 0.187300 
18,ATLAng,STTLng, 5.769528 
19,ATLAng,WASHng, 27.478933 
20,CHINng,ATLAM5, 0.117451 
21,CHINng,ATLAng, 25.522419 
22,CHINng,DNVRng, 14.075005 
23,CHINng,HSTNng, 5.192717 
24,CHINng,IPLSng, 35.387176 
25,CHINng,KSCYng, 22.498149 
26,CHINng,LOSAng, 46.489971 
27,CHINng,NYCMng, 10.530971 
28,CHINng,SNVAng, 10.204293 
29,CHINng,STTLng, 13.296085 
30,CHINng,WASHng, 25.456168 
31,DNVRng,ATLAM5, 0.109920 
32,DNVRng,ATLAng, 8.990659 
33,DNVRng,CHINng, 225.308149 
34,DNVRng,HSTNng, 25.929181 
35,DNVRng,IPLSng, 27.165440 
36,DNVRng,KSCYng, 29.200019 
37,DNVRng,LOSAng, 31.070139 
38,DNVRng,NYCMng, 21.360616 
39,DNVRng,SNVAng, 27.784368 
40,DNVRng,STTLng, 16.583165 
41,DNVRng,WASHng, 45.754584 
42,HSTNng,ATLAM5, 1.969147 
43,HSTNng,ATLAng, 2.608043 
44,HSTNng,CHINng, 13.305493 
45,HSTNng,DNVRng, 1.237880 
46,HSTNng,IPLSng, 0.681656 
47,HSTNng,KSCYng, 0.784072 
48,HSTNng,LOSAng, 9.516027 
49,HSTNng,NYCMng, 5.515672 
50,HSTNng,SNVAng, 0.563949 
51,HSTNng,STTLng, 1.324352 
52,HSTNng,WASHng, 5.532432 
53,IPLSng,ATLAM5, 0.081557 
54,IPLSng,ATLAng, 11.738107 
55,IPLSng,CHINng, 39.754021 
56,IPLSng,DNVRng, 6.402405 
57,IPLSng,HSTNng, 0.526659 
58,IPLSng,KSCYng, 12.236557 
59,IPLSng,LOSAng, 22.205947 
60,IPLSng,NYCMng, 21.207325 
61,IPLSng,SNVAng, 2.453061 
62,IPLSng,STTLng, 11.787733 
63,IPLSng,WASHng, 14.072389 
64,KSCYng,ATLAM5, 0.046981 
65,KSCYng,ATLAng, 7.130227 
66,KSCYng,CHINng, 8.711456 
67,KSCYng,DNVRng, 7.138056 
68,KSCYng,HSTNng, 3.207688 
69,KSCYng,IPLSng, 13.234203 
70,KSCYng,LOSAng, 9.156664 
71,KSCYng,NYCMng, 2.274627 
72,KSCYng,SNVAng, 2.484501 
73,KSCYng,STTLng, 4.289504 
74,KSCYng,WASHng, 15.188752 
75,LOSAng,ATLAM5, 0.806027 
76,LOSAng,ATLAng, 12.758571 
77,LOSAng,CHINng, 56.318528 
78,LOSAng,DNVRng, 24.299773 
79,LOSAng,HSTNng, 28.142259 
80,LOSAng,IPLSng, 12.993053 
81,LOSAng,KSCYng, 2.486960 
82,LOSAng,NYCMng, 63.406747 
83,LOSAng,SNVAng, 35.179893 
84,LOSAng,STTLng, 27.613901 
85,LOSAng,WASHng, 84.445659 
86,NYCMng,ATLAM5, 0.415829 
87,NYCMng,ATLAng, 14.428184 
88,NYCMng,CHINng, 20.248584 
89,NYCMng,DNVRng, 30.079141 
90,NYCMng,HSTNng, 12.349067 
91,NYCMng,IPLSng, 20.707648 
92,NYCMng,KSCYng, 4.730864 
93,NYCMng,LOSAng, 77.521741 
94,NYCMng,SNVAng, 1.231624 
95,NYCMng,STTLng, 30.743560 
96,NYCMng,WASHng, 54.272901 
97,SNVAng,ATLAng, 0.904648 
98,SNVAng,DNVRng, 20.458859 
99,SNVAng,IPLSng, 1.512923 
100,SNVAng,LOSAng, 48.042104 
101,SNVAng,NYCMng, 2.594088 
102,SNVAng,STTLng, 54.818461 
103,SNVAng,WASHng, 0.994080 
104,STTLng,ATLAM5, 0.123144 
105,STTLng,ATLAng, 10.578131 
106,STTLng,CHINng, 16.418800 
107,STTLng,DNVRng, 3.237069 
108,STTLng,HSTNng, 2.537019 
109,STTLng,IPLSng, 7.594283 
110,STTLng,KSCYng, 4.583288 
111,STTLng,LOSAng, 20.081952 
112,STTLng,NYCMng, 10.994752 
113,STTLng,SNVAng, 8.016816 
114,STTLng,WASHng, 17.229517 
115,WASHng,ATLAM5, 3.216656 
116,WASHng,ATLAng, 92.327347 
117,WASHng,CHINng, 71.686667 
118,WASHng,DNVRng, 77.326333 
119,WASHng,HSTNng, 72.185240 
120,WASHng,IPLSng, 41.749045 
121,WASHng,KSCYng, 10.766501 
122,WASHng,LOSAng, 127.574915 
123,WASHng,NYCMng, 177.771005 
124,WASHng,SNVAng, 2.185760 
125,WASHng,STTLng, 46.539333 
