,source,destion,20040307-1545
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.170696 
2,ATLAM5,DNVRng, 0.233845 
3,ATLAM5,HSTNng, 0.776296 
4,ATLAM5,IPLSng, 0.560099 
5,ATLAM5,KSCYng, 0.105184 
6,ATLAM5,LOSAng, 0.194445 
7,ATLAM5,NYCMng, 1.326501 
8,ATLAM5,SNVAng, 0.089459 
9,ATLAM5,STTLng, 0.063712 
10,ATLAM5,WASHng, 0.740149 
11,ATLAng,ATLAM5, 0.183184 
12,ATLAng,CHINng, 7.323253 
13,ATLAng,DNVRng, 5.141685 
14,ATLAng,HSTNng, 1.229035 
15,ATLAng,IPLSng, 5.138595 
16,ATLAng,KSCYng, 4.477819 
17,ATLAng,LOSAng, 10.185012 
18,ATLAng,NYCMng, 5.900941 
19,ATLAng,SNVAng, 0.753473 
20,ATLAng,STTLng, 6.627093 
21,ATLAng,WASHng, 66.720651 
22,CHINng,ATLAM5, 0.053333 
23,CHINng,ATLAng, 5.231189 
24,CHINng,DNVRng, 9.254405 
25,CHINng,HSTNng, 17.549853 
26,CHINng,IPLSng, 14.698501 
27,CHINng,KSCYng, 8.887712 
28,CHINng,LOSAng, 11.137560 
29,CHINng,NYCMng, 8.566072 
30,CHINng,SNVAng, 1.396912 
31,CHINng,STTLng, 5.315931 
32,CHINng,WASHng, 9.019971 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 5.080632 
35,DNVRng,CHINng, 81.905235 
36,DNVRng,HSTNng, 18.043845 
37,DNVRng,IPLSng, 27.033952 
38,DNVRng,KSCYng, 17.264512 
39,DNVRng,LOSAng, 5.728045 
40,DNVRng,NYCMng, 17.148309 
41,DNVRng,SNVAng, 9.075869 
42,DNVRng,STTLng, 10.904813 
43,DNVRng,WASHng, 51.967861 
44,HSTNng,ATLAM5, 0.088640 
45,HSTNng,ATLAng, 1.081472 
46,HSTNng,CHINng, 19.445952 
47,HSTNng,DNVRng, 1.035288 
48,HSTNng,IPLSng, 1.800315 
49,HSTNng,KSCYng, 1.129536 
50,HSTNng,LOSAng, 12.268184 
51,HSTNng,NYCMng, 5.972973 
52,HSTNng,SNVAng, 0.121221 
53,HSTNng,STTLng, 1.728261 
54,HSTNng,WASHng, 2.397299 
55,IPLSng,ATLAM5, 0.173211 
56,IPLSng,ATLAng, 7.801499 
57,IPLSng,CHINng, 64.948829 
58,IPLSng,DNVRng, 18.671005 
59,IPLSng,HSTNng, 4.787851 
60,IPLSng,KSCYng, 8.322581 
61,IPLSng,LOSAng, 35.454304 
62,IPLSng,NYCMng, 19.118619 
63,IPLSng,SNVAng, 1.789968 
64,IPLSng,STTLng, 6.284376 
65,IPLSng,WASHng, 19.338613 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 1.842339 
68,KSCYng,CHINng, 33.805144 
69,KSCYng,DNVRng, 8.432008 
70,KSCYng,HSTNng, 3.752101 
71,KSCYng,IPLSng, 9.236200 
72,KSCYng,LOSAng, 3.852749 
73,KSCYng,NYCMng, 5.933781 
74,KSCYng,SNVAng, 0.422341 
75,KSCYng,STTLng, 6.535053 
76,KSCYng,WASHng, 5.399392 
77,LOSAng,ATLAM5, 0.088627 
78,LOSAng,ATLAng, 8.512099 
79,LOSAng,CHINng, 73.929368 
80,LOSAng,DNVRng, 10.481755 
81,LOSAng,HSTNng, 2.326637 
82,LOSAng,IPLSng, 8.383229 
83,LOSAng,KSCYng, 3.874893 
84,LOSAng,NYCMng, 40.214757 
85,LOSAng,SNVAng, 12.055323 
86,LOSAng,STTLng, 13.471637 
87,LOSAng,WASHng, 36.577245 
88,NYCMng,ATLAM5, 1.491741 
89,NYCMng,ATLAng, 19.092664 
90,NYCMng,CHINng, 49.586589 
91,NYCMng,DNVRng, 22.257867 
92,NYCMng,HSTNng, 11.300517 
93,NYCMng,IPLSng, 35.844331 
94,NYCMng,KSCYng, 17.208549 
95,NYCMng,LOSAng, 38.502928 
96,NYCMng,SNVAng, 3.233227 
97,NYCMng,STTLng, 39.117621 
98,NYCMng,WASHng, 44.354165 
99,SNVAng,ATLAng, 0.188232 
100,SNVAng,CHINng, 1.908728 
101,SNVAng,DNVRng, 3.113899 
102,SNVAng,HSTNng, 0.295128 
103,SNVAng,IPLSng, 0.985909 
104,SNVAng,KSCYng, 0.240472 
105,SNVAng,LOSAng, 38.176160 
106,SNVAng,NYCMng, 0.747461 
107,SNVAng,STTLng, 65.448693 
108,SNVAng,WASHng, 1.445147 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 6.892840 
111,STTLng,CHINng, 68.819149 
112,STTLng,DNVRng, 5.419083 
113,STTLng,HSTNng, 3.584021 
114,STTLng,IPLSng, 9.865512 
115,STTLng,KSCYng, 3.678915 
116,STTLng,LOSAng, 15.668992 
117,STTLng,NYCMng, 16.336093 
118,STTLng,SNVAng, 6.752504 
119,STTLng,WASHng, 10.200051 
120,WASHng,ATLAM5, 0.026667 
121,WASHng,ATLAng, 142.713845 
122,WASHng,CHINng, 56.023219 
123,WASHng,DNVRng, 51.798600 
124,WASHng,HSTNng, 8.233360 
125,WASHng,IPLSng, 47.003240 
126,WASHng,KSCYng, 26.387763 
127,WASHng,LOSAng, 61.510165 
128,WASHng,NYCMng, 113.839392 
129,WASHng,SNVAng, 1.058952 
130,WASHng,STTLng, 18.711928 
