,source,destion,20040906-1320
0,ATLAM5,ATLAng, 1.106688 
1,ATLAM5,CHINng, 0.215397 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.093536 
4,ATLAM5,IPLSng, 0.086219 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.326205 
9,ATLAM5,WASHng, 1.533445 
10,ATLAng,ATLAM5, 0.099568 
11,ATLAng,CHINng, 16.459395 
12,ATLAng,DNVRng, 2.590533 
13,ATLAng,HSTNng, 0.861291 
14,ATLAng,IPLSng, 13.137232 
15,ATLAng,KSCYng, 2.242403 
16,ATLAng,LOSAng, 28.284915 
17,ATLAng,NYCMng, 8.067315 
18,ATLAng,SNVAng, 0.456099 
19,ATLAng,STTLng, 10.674917 
20,ATLAng,WASHng, 36.636824 
21,CHINng,ATLAM5, 0.254664 
22,CHINng,ATLAng, 19.367379 
23,CHINng,DNVRng, 8.845131 
24,CHINng,HSTNng, 15.289795 
25,CHINng,IPLSng, 46.653445 
26,CHINng,KSCYng, 8.855456 
27,CHINng,LOSAng, 220.459189 
28,CHINng,NYCMng, 11.066464 
29,CHINng,SNVAng, 6.273776 
30,CHINng,STTLng, 23.252459 
31,CHINng,WASHng, 21.701389 
32,DNVRng,ATLAM5, 0.237173 
33,DNVRng,ATLAng, 12.652861 
34,DNVRng,CHINng, 31.349581 
35,DNVRng,HSTNng, 13.107888 
36,DNVRng,IPLSng, 12.291480 
37,DNVRng,KSCYng, 18.803464 
38,DNVRng,LOSAng, 6.758216 
39,DNVRng,NYCMng, 6.596728 
40,DNVRng,SNVAng, 6.876480 
41,DNVRng,STTLng, 10.810309 
42,DNVRng,WASHng, 23.915272 
43,HSTNng,ATLAM5, 2.805587 
44,HSTNng,ATLAng, 1.747413 
45,HSTNng,CHINng, 22.524336 
46,HSTNng,DNVRng, 0.528867 
47,HSTNng,IPLSng, 4.345976 
48,HSTNng,KSCYng, 6.596261 
49,HSTNng,LOSAng, 3.749117 
50,HSTNng,NYCMng, 3.429976 
51,HSTNng,STTLng, 8.559781 
52,HSTNng,WASHng, 6.607147 
53,IPLSng,ATLAM5, 0.184739 
54,IPLSng,ATLAng, 5.336629 
55,IPLSng,CHINng, 82.694453 
56,IPLSng,DNVRng, 8.979763 
57,IPLSng,HSTNng, 1.357635 
58,IPLSng,KSCYng, 2.218979 
59,IPLSng,LOSAng, 13.326755 
60,IPLSng,NYCMng, 14.158360 
61,IPLSng,SNVAng, 0.699619 
62,IPLSng,STTLng, 22.752349 
63,IPLSng,WASHng, 14.909325 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 1.745280 
66,KSCYng,CHINng, 31.898267 
67,KSCYng,DNVRng, 10.943357 
68,KSCYng,HSTNng, 3.223653 
69,KSCYng,IPLSng, 35.052501 
70,KSCYng,LOSAng, 3.613581 
71,KSCYng,NYCMng, 4.130979 
72,KSCYng,SNVAng, 1.385221 
73,KSCYng,STTLng, 7.993037 
74,KSCYng,WASHng, 12.181195 
75,LOSAng,ATLAM5, 0.586421 
76,LOSAng,ATLAng, 13.935341 
77,LOSAng,CHINng, 131.858232 
78,LOSAng,DNVRng, 6.040792 
79,LOSAng,HSTNng, 2.870741 
80,LOSAng,IPLSng, 7.464784 
81,LOSAng,KSCYng, 4.821661 
82,LOSAng,NYCMng, 40.161272 
83,LOSAng,SNVAng, 18.489573 
84,LOSAng,STTLng, 44.906125 
85,LOSAng,WASHng, 41.414589 
86,NYCMng,ATLAM5, 0.735192 
87,NYCMng,ATLAng, 18.925173 
88,NYCMng,CHINng, 33.119112 
89,NYCMng,DNVRng, 12.662107 
90,NYCMng,HSTNng, 4.164125 
91,NYCMng,IPLSng, 24.165765 
92,NYCMng,KSCYng, 9.570293 
93,NYCMng,LOSAng, 58.517747 
94,NYCMng,SNVAng, 2.330613 
95,NYCMng,STTLng, 22.133184 
96,NYCMng,WASHng, 88.199731 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.712077 
99,SNVAng,IPLSng, 0.332283 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 10.692851 
102,SNVAng,NYCMng, 0.071045 
103,SNVAng,STTLng, 19.903501 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.956320 
106,STTLng,ATLAng, 13.532101 
107,STTLng,CHINng, 50.786648 
108,STTLng,DNVRng, 4.828701 
109,STTLng,HSTNng, 41.942656 
110,STTLng,IPLSng, 33.589112 
111,STTLng,KSCYng, 12.262077 
112,STTLng,LOSAng, 46.547440 
113,STTLng,NYCMng, 24.574531 
114,STTLng,SNVAng, 1.419683 
115,STTLng,WASHng, 48.243371 
116,WASHng,ATLAM5, 0.129781 
117,WASHng,ATLAng, 67.103731 
118,WASHng,CHINng, 66.390515 
119,WASHng,DNVRng, 58.499827 
120,WASHng,HSTNng, 11.980027 
121,WASHng,IPLSng, 24.183139 
122,WASHng,KSCYng, 11.507547 
123,WASHng,LOSAng, 78.102491 
124,WASHng,NYCMng, 126.470160 
125,WASHng,SNVAng, 0.551280 
126,WASHng,STTLng, 30.551984 
