,source,destion,20040314-0215
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 2.548136 
2,ATLAM5,HSTNng, 0.911053 
3,ATLAM5,KSCYng, 0.101685 
4,ATLAM5,NYCMng, 0.101165 
5,ATLAM5,WASHng, 0.536976 
6,ATLAng,CHINng, 17.271323 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 49.063229 
9,ATLAng,IPLSng, 16.709381 
10,ATLAng,KSCYng, 2.641821 
11,ATLAng,NYCMng, 9.641595 
12,ATLAng,STTLng, 0.185027 
13,ATLAng,WASHng, 39.749707 
14,CHINng,ATLAng, 23.350144 
15,CHINng,DNVRng, 23.129829 
16,CHINng,HSTNng, 61.467424 
17,CHINng,IPLSng, 43.314965 
18,CHINng,KSCYng, 18.094272 
19,CHINng,LOSAng, 0.323717 
20,CHINng,NYCMng, 20.116077 
21,CHINng,STTLng, 0.873264 
22,CHINng,WASHng, 30.859931 
23,DNVRng,ATLAng, 4.398693 
24,DNVRng,CHINng, 67.931760 
25,DNVRng,HSTNng, 42.368944 
26,DNVRng,IPLSng, 27.978475 
27,DNVRng,KSCYng, 16.849563 
28,DNVRng,NYCMng, 16.320216 
29,DNVRng,SNVAng, 10.380787 
30,DNVRng,STTLng, 0.094688 
31,DNVRng,WASHng, 47.247368 
32,HSTNng,ATLAng, 23.487576 
33,HSTNng,CHINng, 2.571317 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,NYCMng, 3.039379 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.055213 
39,HSTNng,WASHng, 89.554891 
40,IPLSng,ATLAng, 14.613235 
41,IPLSng,CHINng, 55.075395 
42,IPLSng,DNVRng, 19.387133 
43,IPLSng,HSTNng, 44.468045 
44,IPLSng,KSCYng, 15.654952 
45,IPLSng,LOSAng, 0.053333 
46,IPLSng,NYCMng, 13.027968 
47,IPLSng,SNVAng, 0.245888 
48,IPLSng,STTLng, 0.584912 
49,IPLSng,WASHng, 19.354048 
50,KSCYng,ATLAng, 9.474069 
51,KSCYng,CHINng, 33.304992 
52,KSCYng,DNVRng, 16.019859 
53,KSCYng,HSTNng, 15.912139 
54,KSCYng,IPLSng, 13.620741 
55,KSCYng,NYCMng, 10.934101 
56,KSCYng,SNVAng, 0.026667 
57,KSCYng,STTLng, 0.628277 
58,KSCYng,WASHng, 9.826221 
59,LOSAng,ATLAng, 19.396675 
60,LOSAng,CHINng, 9.531472 
61,LOSAng,DNVRng, 21.429621 
62,LOSAng,HSTNng, 173.326752 
63,LOSAng,IPLSng, 2.288155 
64,LOSAng,KSCYng, 0.865451 
65,LOSAng,NYCMng, 51.866304 
66,LOSAng,SNVAng, 11.079707 
67,LOSAng,STTLng, 17.973485 
68,LOSAng,WASHng, 86.344736 
69,NYCMng,ATLAng, 30.761693 
70,NYCMng,CHINng, 35.823739 
71,NYCMng,DNVRng, 27.047331 
72,NYCMng,HSTNng, 135.979792 
73,NYCMng,IPLSng, 60.719920 
74,NYCMng,KSCYng, 18.691992 
75,NYCMng,LOSAng, 0.132885 
76,NYCMng,SNVAng, 0.091445 
77,NYCMng,STTLng, 3.769947 
78,NYCMng,WASHng, 108.655280 
79,SNVAng,ATLAng, 0.413507 
80,SNVAng,CHINng, 0.177637 
81,SNVAng,DNVRng, 9.115325 
82,SNVAng,HSTNng, 4.835384 
83,SNVAng,IPLSng, 0.053333 
84,SNVAng,KSCYng, 0.249600 
85,SNVAng,LOSAng, 34.653485 
86,SNVAng,NYCMng, 1.787925 
87,SNVAng,STTLng, 53.113469 
88,SNVAng,WASHng, 0.430680 
89,STTLng,ATLAng, 7.939989 
90,STTLng,CHINng, 1.563051 
91,STTLng,DNVRng, 2.511125 
92,STTLng,HSTNng, 35.659832 
93,STTLng,IPLSng, 0.504843 
94,STTLng,KSCYng, 3.120968 
95,STTLng,LOSAng, 31.764856 
96,STTLng,NYCMng, 12.887736 
97,STTLng,SNVAng, 6.970248 
98,STTLng,WASHng, 8.094936 
99,WASHng,ATLAng, 103.172051 
100,WASHng,CHINng, 46.789837 
101,WASHng,DNVRng, 3.399483 
102,WASHng,HSTNng, 192.867251 
103,WASHng,IPLSng, 50.474821 
104,WASHng,KSCYng, 19.523645 
105,WASHng,NYCMng, 138.297131 
106,WASHng,SNVAng, 0.081355 
107,WASHng,STTLng, 5.607496 
