,source,destion,20040621-1040
0,ATLAM5,CHINng, 1.388229 
1,ATLAM5,HSTNng, 0.085139 
2,ATLAM5,KSCYng, 0.065821 
3,ATLAM5,LOSAng, 0.547285 
4,ATLAM5,NYCMng, 0.050904 
5,ATLAM5,WASHng, 4.047515 
6,ATLAng,ATLAM5, 0.028029 
7,ATLAng,CHINng, 2.003293 
8,ATLAng,DNVRng, 2.735016 
9,ATLAng,HSTNng, 38.958056 
10,ATLAng,IPLSng, 10.628683 
11,ATLAng,KSCYng, 0.215387 
12,ATLAng,LOSAng, 14.968280 
13,ATLAng,NYCMng, 2.465899 
14,ATLAng,SNVAng, 1.492979 
15,ATLAng,STTLng, 5.583008 
16,ATLAng,WASHng, 50.765696 
17,CHINng,ATLAM5, 0.083179 
18,CHINng,ATLAng, 22.211605 
19,CHINng,DNVRng, 26.792715 
20,CHINng,HSTNng, 6.964168 
21,CHINng,IPLSng, 16.828573 
22,CHINng,KSCYng, 7.002093 
23,CHINng,LOSAng, 35.350669 
24,CHINng,NYCMng, 6.273365 
25,CHINng,SNVAng, 0.189595 
26,CHINng,STTLng, 4.985971 
27,CHINng,WASHng, 14.552872 
28,DNVRng,ATLAM5, 0.178123 
29,DNVRng,ATLAng, 2.799197 
30,DNVRng,CHINng, 47.042064 
31,DNVRng,HSTNng, 14.190229 
32,DNVRng,IPLSng, 29.747864 
33,DNVRng,KSCYng, 16.827077 
34,DNVRng,LOSAng, 10.040424 
35,DNVRng,NYCMng, 19.691888 
36,DNVRng,SNVAng, 12.452109 
37,DNVRng,STTLng, 24.493752 
38,DNVRng,WASHng, 30.156053 
39,HSTNng,ATLAM5, 0.397208 
40,HSTNng,ATLAng, 1.852419 
41,HSTNng,CHINng, 13.506544 
42,HSTNng,DNVRng, 0.822912 
43,HSTNng,IPLSng, 0.899061 
44,HSTNng,KSCYng, 0.573963 
45,HSTNng,LOSAng, 3.561264 
46,HSTNng,NYCMng, 2.585864 
47,HSTNng,STTLng, 2.157368 
48,HSTNng,WASHng, 1.920931 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 11.033621 
51,IPLSng,CHINng, 45.048035 
52,IPLSng,DNVRng, 7.612787 
53,IPLSng,HSTNng, 0.308275 
54,IPLSng,KSCYng, 1.083547 
55,IPLSng,LOSAng, 10.532211 
56,IPLSng,NYCMng, 20.249075 
57,IPLSng,SNVAng, 0.223120 
58,IPLSng,STTLng, 8.936107 
59,IPLSng,WASHng, 4.714859 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.060728 
62,KSCYng,CHINng, 18.349165 
63,KSCYng,DNVRng, 12.457811 
64,KSCYng,HSTNng, 4.303819 
65,KSCYng,IPLSng, 10.820989 
66,KSCYng,LOSAng, 4.538523 
67,KSCYng,NYCMng, 1.762389 
68,KSCYng,SNVAng, 1.780565 
69,KSCYng,STTLng, 12.271587 
70,KSCYng,WASHng, 7.428749 
71,LOSAng,ATLAM5, 0.314856 
72,LOSAng,ATLAng, 5.623261 
73,LOSAng,CHINng, 135.936861 
74,LOSAng,DNVRng, 4.653347 
75,LOSAng,HSTNng, 29.204360 
76,LOSAng,IPLSng, 13.508216 
77,LOSAng,KSCYng, 1.331712 
78,LOSAng,NYCMng, 26.471419 
79,LOSAng,SNVAng, 7.830795 
80,LOSAng,STTLng, 19.286965 
81,LOSAng,WASHng, 22.861984 
82,NYCMng,ATLAM5, 0.137328 
83,NYCMng,ATLAng, 7.844523 
84,NYCMng,CHINng, 10.741907 
85,NYCMng,DNVRng, 26.604776 
86,NYCMng,HSTNng, 3.574864 
87,NYCMng,IPLSng, 9.789845 
88,NYCMng,KSCYng, 3.945931 
89,NYCMng,LOSAng, 61.056667 
90,NYCMng,SNVAng, 0.678784 
91,NYCMng,STTLng, 15.631859 
92,NYCMng,WASHng, 36.604421 
93,SNVAng,ATLAng, 0.200115 
94,SNVAng,CHINng, 0.273939 
95,SNVAng,DNVRng, 34.025840 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.168816 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 27.715003 
100,SNVAng,NYCMng, 0.339165 
101,SNVAng,STTLng, 24.585189 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.334987 
104,STTLng,ATLAng, 5.229229 
105,STTLng,CHINng, 24.385781 
106,STTLng,DNVRng, 2.379205 
107,STTLng,HSTNng, 3.070416 
108,STTLng,IPLSng, 5.867432 
109,STTLng,KSCYng, 0.549739 
110,STTLng,LOSAng, 13.119293 
111,STTLng,NYCMng, 7.485709 
112,STTLng,SNVAng, 1.892760 
113,STTLng,WASHng, 2.232259 
114,WASHng,ATLAM5, 0.152597 
115,WASHng,ATLAng, 95.452235 
116,WASHng,CHINng, 53.172936 
117,WASHng,DNVRng, 63.595477 
118,WASHng,HSTNng, 15.033368 
119,WASHng,IPLSng, 34.655752 
120,WASHng,KSCYng, 16.449299 
121,WASHng,LOSAng, 64.215069 
122,WASHng,NYCMng, 123.563627 
123,WASHng,SNVAng, 0.967624 
124,WASHng,STTLng, 23.512101 
