,source,destion,20040618-0935
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.382613 
2,ATLAM5,HSTNng, 0.075451 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.886101 
6,ATLAM5,STTLng, 0.617856 
7,ATLAM5,WASHng, 0.372848 
8,ATLAng,ATLAM5, 0.165408 
9,ATLAng,CHINng, 12.229475 
10,ATLAng,DNVRng, 3.313587 
11,ATLAng,HSTNng, 4.464533 
12,ATLAng,IPLSng, 23.737717 
13,ATLAng,KSCYng, 0.742541 
14,ATLAng,LOSAng, 778.462213 
15,ATLAng,NYCMng, 4.472893 
16,ATLAng,SNVAng, 0.047327 
17,ATLAng,STTLng, 8.005352 
18,ATLAng,WASHng, 54.122571 
19,CHINng,ATLAM5, 0.030293 
20,CHINng,ATLAng, 3.700435 
21,CHINng,DNVRng, 22.445827 
22,CHINng,HSTNng, 3.150253 
23,CHINng,IPLSng, 21.062837 
24,CHINng,KSCYng, 8.823139 
25,CHINng,LOSAng, 53.364923 
26,CHINng,NYCMng, 10.942712 
27,CHINng,SNVAng, 0.053333 
28,CHINng,STTLng, 10.308699 
29,CHINng,WASHng, 9.882472 
30,DNVRng,ATLAM5, 0.127477 
31,DNVRng,ATLAng, 2.853357 
32,DNVRng,CHINng, 52.005576 
33,DNVRng,HSTNng, 14.022763 
34,DNVRng,IPLSng, 27.507296 
35,DNVRng,KSCYng, 19.043219 
36,DNVRng,LOSAng, 22.972509 
37,DNVRng,NYCMng, 25.678427 
38,DNVRng,SNVAng, 12.479696 
39,DNVRng,STTLng, 18.405923 
40,DNVRng,WASHng, 33.864637 
41,HSTNng,ATLAM5, 4.220075 
42,HSTNng,ATLAng, 2.994760 
43,HSTNng,CHINng, 14.547741 
44,HSTNng,DNVRng, 0.487688 
45,HSTNng,IPLSng, 0.295896 
46,HSTNng,KSCYng, 1.061784 
47,HSTNng,LOSAng, 5.900827 
48,HSTNng,NYCMng, 2.009379 
49,HSTNng,STTLng, 1.392947 
50,HSTNng,WASHng, 8.492947 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 25.909691 
53,IPLSng,CHINng, 57.768128 
54,IPLSng,DNVRng, 7.309781 
55,IPLSng,HSTNng, 2.115328 
56,IPLSng,KSCYng, 1.040960 
57,IPLSng,LOSAng, 25.882517 
58,IPLSng,NYCMng, 14.157520 
59,IPLSng,SNVAng, 0.271723 
60,IPLSng,STTLng, 9.573323 
61,IPLSng,WASHng, 2.741080 
62,KSCYng,ATLAng, 2.291371 
63,KSCYng,CHINng, 26.967299 
64,KSCYng,DNVRng, 13.533411 
65,KSCYng,HSTNng, 4.660643 
66,KSCYng,IPLSng, 9.182611 
67,KSCYng,LOSAng, 4.428528 
68,KSCYng,NYCMng, 4.734917 
69,KSCYng,SNVAng, 1.897824 
70,KSCYng,STTLng, 3.164024 
71,KSCYng,WASHng, 8.311243 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 56.255597 
74,LOSAng,CHINng, 113.050061 
75,LOSAng,DNVRng, 16.558685 
76,LOSAng,HSTNng, 8.594424 
77,LOSAng,IPLSng, 13.064949 
78,LOSAng,KSCYng, 3.264368 
79,LOSAng,NYCMng, 31.480112 
80,LOSAng,SNVAng, 6.625107 
81,LOSAng,STTLng, 22.620789 
82,LOSAng,WASHng, 33.003181 
83,NYCMng,ATLAM5, 0.081267 
84,NYCMng,ATLAng, 8.273608 
85,NYCMng,CHINng, 32.965659 
86,NYCMng,DNVRng, 24.995152 
87,NYCMng,HSTNng, 4.279808 
88,NYCMng,IPLSng, 14.373643 
89,NYCMng,KSCYng, 8.422699 
90,NYCMng,LOSAng, 70.627493 
91,NYCMng,SNVAng, 2.620955 
92,NYCMng,STTLng, 24.106093 
93,NYCMng,WASHng, 45.416635 
94,SNVAng,ATLAng, 0.163629 
95,SNVAng,CHINng, 0.188027 
96,SNVAng,DNVRng, 0.423107 
97,SNVAng,HSTNng, 0.037739 
98,SNVAng,IPLSng, 0.258765 
99,SNVAng,KSCYng, 0.057387 
100,SNVAng,LOSAng, 25.004293 
101,SNVAng,NYCMng, 0.205611 
102,SNVAng,STTLng, 24.321333 
103,SNVAng,WASHng, 0.162848 
104,STTLng,ATLAM5, 0.545389 
105,STTLng,ATLAng, 9.916293 
106,STTLng,CHINng, 33.442723 
107,STTLng,DNVRng, 6.261056 
108,STTLng,HSTNng, 1.949251 
109,STTLng,IPLSng, 3.397800 
110,STTLng,KSCYng, 1.691843 
111,STTLng,LOSAng, 20.740549 
112,STTLng,NYCMng, 7.318531 
113,STTLng,SNVAng, 2.719411 
114,STTLng,WASHng, 5.130133 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 86.848141 
117,WASHng,CHINng, 72.798675 
118,WASHng,DNVRng, 58.134483 
119,WASHng,HSTNng, 8.953632 
120,WASHng,IPLSng, 33.127936 
121,WASHng,KSCYng, 14.668472 
122,WASHng,LOSAng, 49.675099 
123,WASHng,NYCMng, 120.882960 
124,WASHng,SNVAng, 1.137603 
125,WASHng,STTLng, 27.280565 
