,source,destion,20040806-0430
0,ATLAM5,ATLAng, 0.223307 
1,ATLAM5,CHINng, 0.055760 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.086621 
4,ATLAM5,IPLSng, 0.061067 
5,ATLAM5,LOSAng, 0.431313 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.162567 
8,ATLAM5,WASHng, 0.164312 
9,ATLAng,ATLAM5, 1.196112 
10,ATLAng,CHINng, 14.281739 
11,ATLAng,DNVRng, 5.380997 
12,ATLAng,HSTNng, 14.979920 
13,ATLAng,IPLSng, 11.222744 
14,ATLAng,KSCYng, 1.025397 
15,ATLAng,LOSAng, 15.046980 
16,ATLAng,NYCMng, 2.344107 
17,ATLAng,SNVAng, 0.044628 
18,ATLAng,STTLng, 4.708995 
19,ATLAng,WASHng, 16.848741 
20,CHINng,ATLAng, 15.017987 
21,CHINng,DNVRng, 7.865003 
22,CHINng,HSTNng, 7.452192 
23,CHINng,IPLSng, 33.034227 
24,CHINng,KSCYng, 15.927317 
25,CHINng,LOSAng, 27.897576 
26,CHINng,NYCMng, 15.954859 
27,CHINng,SNVAng, 1.224165 
28,CHINng,STTLng, 9.441421 
29,CHINng,WASHng, 24.412611 
30,DNVRng,ATLAM5, 0.615467 
31,DNVRng,ATLAng, 4.046507 
32,DNVRng,CHINng, 42.594715 
33,DNVRng,HSTNng, 23.336872 
34,DNVRng,IPLSng, 24.874381 
35,DNVRng,KSCYng, 18.896573 
36,DNVRng,LOSAng, 22.019555 
37,DNVRng,NYCMng, 20.974899 
38,DNVRng,SNVAng, 9.902024 
39,DNVRng,STTLng, 16.154296 
40,DNVRng,WASHng, 49.445139 
41,HSTNng,ATLAM5, 0.430219 
42,HSTNng,ATLAng, 2.475731 
43,HSTNng,CHINng, 9.202541 
44,HSTNng,DNVRng, 1.899056 
45,HSTNng,IPLSng, 10.221883 
46,HSTNng,KSCYng, 0.852837 
47,HSTNng,LOSAng, 3.575349 
48,HSTNng,NYCMng, 2.052059 
49,HSTNng,SNVAng, 0.067275 
50,HSTNng,STTLng, 0.986504 
51,HSTNng,WASHng, 1.892435 
52,IPLSng,ATLAM5, 0.179139 
53,IPLSng,ATLAng, 23.962880 
54,IPLSng,CHINng, 48.423072 
55,IPLSng,DNVRng, 18.775768 
56,IPLSng,HSTNng, 0.691016 
57,IPLSng,KSCYng, 5.101704 
58,IPLSng,LOSAng, 19.457232 
59,IPLSng,NYCMng, 9.719059 
60,IPLSng,SNVAng, 0.752413 
61,IPLSng,STTLng, 16.623509 
62,IPLSng,WASHng, 8.164805 
63,KSCYng,ATLAng, 2.516816 
64,KSCYng,CHINng, 8.467155 
65,KSCYng,DNVRng, 5.373491 
66,KSCYng,HSTNng, 3.724341 
67,KSCYng,IPLSng, 13.194859 
68,KSCYng,LOSAng, 4.444056 
69,KSCYng,NYCMng, 1.350635 
70,KSCYng,SNVAng, 2.701813 
71,KSCYng,STTLng, 4.395565 
72,KSCYng,WASHng, 6.354728 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 13.830856 
75,LOSAng,CHINng, 48.909352 
76,LOSAng,DNVRng, 12.443131 
77,LOSAng,HSTNng, 8.128995 
78,LOSAng,IPLSng, 12.320493 
79,LOSAng,KSCYng, 2.687968 
80,LOSAng,NYCMng, 26.031120 
81,LOSAng,SNVAng, 24.500816 
82,LOSAng,STTLng, 33.910725 
83,LOSAng,WASHng, 101.073368 
84,NYCMng,ATLAM5, 0.547037 
85,NYCMng,ATLAng, 17.181008 
86,NYCMng,CHINng, 20.453557 
87,NYCMng,DNVRng, 28.189117 
88,NYCMng,HSTNng, 6.582179 
89,NYCMng,IPLSng, 9.355104 
90,NYCMng,KSCYng, 8.592056 
91,NYCMng,LOSAng, 60.288339 
92,NYCMng,SNVAng, 3.447360 
93,NYCMng,STTLng, 25.198112 
94,NYCMng,WASHng, 39.647003 
95,SNVAng,ATLAng, 0.721691 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 12.294024 
98,SNVAng,IPLSng, 0.176976 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 34.540795 
101,SNVAng,NYCMng, 0.704029 
102,SNVAng,STTLng, 39.732448 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 6.878528 
105,STTLng,CHINng, 19.774269 
106,STTLng,DNVRng, 3.909136 
107,STTLng,HSTNng, 12.284736 
108,STTLng,IPLSng, 9.107955 
109,STTLng,KSCYng, 4.415904 
110,STTLng,LOSAng, 19.393589 
111,STTLng,NYCMng, 8.625072 
112,STTLng,SNVAng, 3.168851 
113,STTLng,WASHng, 35.498197 
114,WASHng,ATLAM5, 1.946691 
115,WASHng,ATLAng, 146.058325 
116,WASHng,CHINng, 143.215536 
117,WASHng,DNVRng, 60.323259 
118,WASHng,HSTNng, 27.919779 
119,WASHng,IPLSng, 31.421355 
120,WASHng,KSCYng, 8.946557 
121,WASHng,LOSAng, 71.690205 
122,WASHng,NYCMng, 144.809968 
123,WASHng,SNVAng, 0.959664 
124,WASHng,STTLng, 44.687104 
