,source,destion,20040313-1515
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.084976 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.265237 
4,ATLAM5,LOSAng, 0.396245 
5,ATLAM5,NYCMng, 0.091152 
6,ATLAM5,WASHng, 1.858304 
7,ATLAng,ATLAM5, 0.049091 
8,ATLAng,CHINng, 10.620757 
9,ATLAng,DNVRng, 2.748211 
10,ATLAng,HSTNng, 0.581176 
11,ATLAng,IPLSng, 13.291213 
12,ATLAng,KSCYng, 1.550664 
13,ATLAng,LOSAng, 16.151759 
14,ATLAng,NYCMng, 5.428803 
15,ATLAng,SNVAng, 1.359004 
16,ATLAng,STTLng, 3.075829 
17,ATLAng,WASHng, 53.757915 
18,CHINng,ATLAM5, 0.158184 
19,CHINng,ATLAng, 18.448355 
20,CHINng,DNVRng, 19.203541 
21,CHINng,HSTNng, 57.970368 
22,CHINng,IPLSng, 29.755539 
23,CHINng,KSCYng, 9.101811 
24,CHINng,LOSAng, 39.481653 
25,CHINng,NYCMng, 14.918501 
26,CHINng,SNVAng, 0.919608 
27,CHINng,STTLng, 7.954373 
28,CHINng,WASHng, 22.351656 
29,DNVRng,ATLAM5, 0.193360 
30,DNVRng,ATLAng, 4.764163 
31,DNVRng,CHINng, 41.171059 
32,DNVRng,HSTNng, 19.716869 
33,DNVRng,IPLSng, 26.044453 
34,DNVRng,KSCYng, 20.220325 
35,DNVRng,LOSAng, 12.442832 
36,DNVRng,NYCMng, 21.185368 
37,DNVRng,SNVAng, 8.816483 
38,DNVRng,STTLng, 9.701373 
39,DNVRng,WASHng, 44.970821 
40,HSTNng,ATLAM5, 1.620448 
41,HSTNng,ATLAng, 0.409160 
42,HSTNng,CHINng, 37.373064 
43,HSTNng,DNVRng, 1.024067 
44,HSTNng,IPLSng, 2.147552 
45,HSTNng,KSCYng, 9.021448 
46,HSTNng,LOSAng, 6.411888 
47,HSTNng,NYCMng, 3.916019 
48,HSTNng,SNVAng, 0.099237 
49,HSTNng,STTLng, 1.148243 
50,HSTNng,WASHng, 2.483149 
51,IPLSng,ATLAM5, 1.275749 
52,IPLSng,ATLAng, 8.145013 
53,IPLSng,CHINng, 61.041435 
54,IPLSng,DNVRng, 20.512509 
55,IPLSng,HSTNng, 2.571997 
56,IPLSng,KSCYng, 4.976779 
57,IPLSng,LOSAng, 16.791595 
58,IPLSng,NYCMng, 15.392003 
59,IPLSng,SNVAng, 6.282701 
60,IPLSng,STTLng, 9.195456 
61,IPLSng,WASHng, 36.067723 
62,KSCYng,ATLAng, 2.479064 
63,KSCYng,CHINng, 18.981819 
64,KSCYng,DNVRng, 7.354555 
65,KSCYng,HSTNng, 2.453032 
66,KSCYng,IPLSng, 23.016424 
67,KSCYng,LOSAng, 5.334587 
68,KSCYng,NYCMng, 4.845061 
69,KSCYng,SNVAng, 0.811480 
70,KSCYng,STTLng, 2.250512 
71,KSCYng,WASHng, 6.183024 
72,LOSAng,ATLAM5, 0.062245 
73,LOSAng,ATLAng, 17.641267 
74,LOSAng,CHINng, 154.230621 
75,LOSAng,DNVRng, 14.167155 
76,LOSAng,HSTNng, 6.251800 
77,LOSAng,IPLSng, 49.491813 
78,LOSAng,KSCYng, 6.071795 
79,LOSAng,NYCMng, 46.317947 
80,LOSAng,SNVAng, 10.208912 
81,LOSAng,STTLng, 19.483949 
82,LOSAng,WASHng, 84.286709 
83,NYCMng,ATLAM5, 2.126043 
84,NYCMng,ATLAng, 32.116501 
85,NYCMng,CHINng, 32.883651 
86,NYCMng,DNVRng, 26.207683 
87,NYCMng,HSTNng, 7.501411 
88,NYCMng,IPLSng, 38.090131 
89,NYCMng,KSCYng, 6.851029 
90,NYCMng,LOSAng, 76.813979 
91,NYCMng,SNVAng, 7.971701 
92,NYCMng,STTLng, 18.067683 
93,NYCMng,WASHng, 71.147752 
94,SNVAng,ATLAng, 0.082339 
95,SNVAng,CHINng, 2.844280 
96,SNVAng,DNVRng, 4.352195 
97,SNVAng,HSTNng, 0.067669 
98,SNVAng,IPLSng, 1.189720 
99,SNVAng,KSCYng, 1.529843 
100,SNVAng,LOSAng, 27.392869 
101,SNVAng,NYCMng, 1.530115 
102,SNVAng,STTLng, 48.204235 
103,SNVAng,WASHng, 0.208213 
104,STTLng,ATLAng, 7.196973 
105,STTLng,CHINng, 29.671240 
106,STTLng,DNVRng, 1.905685 
107,STTLng,HSTNng, 2.939317 
108,STTLng,IPLSng, 5.683939 
109,STTLng,KSCYng, 7.472155 
110,STTLng,LOSAng, 17.699323 
111,STTLng,NYCMng, 9.610659 
112,STTLng,SNVAng, 6.228403 
113,STTLng,WASHng, 11.050659 
114,WASHng,ATLAM5, 0.264536 
115,WASHng,ATLAng, 103.368163 
116,WASHng,CHINng, 49.259155 
117,WASHng,DNVRng, 64.339704 
118,WASHng,HSTNng, 10.040488 
119,WASHng,IPLSng, 33.354437 
120,WASHng,KSCYng, 15.108523 
121,WASHng,LOSAng, 105.011469 
122,WASHng,NYCMng, 113.725589 
123,WASHng,SNVAng, 1.381624 
124,WASHng,STTLng, 40.618853 
