,source,destion,20040718-0350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.366744 
2,ATLAM5,HSTNng, 0.124376 
3,ATLAM5,IPLSng, 0.390067 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.571757 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.162947 
8,ATLAng,ATLAM5, 0.098613 
9,ATLAng,CHINng, 9.463851 
10,ATLAng,DNVRng, 4.455909 
11,ATLAng,HSTNng, 2.379925 
12,ATLAng,IPLSng, 10.902344 
13,ATLAng,KSCYng, 0.858800 
14,ATLAng,LOSAng, 12.421323 
15,ATLAng,NYCMng, 2.777176 
16,ATLAng,SNVAng, 0.113139 
17,ATLAng,STTLng, 3.612571 
18,ATLAng,WASHng, 27.757011 
19,CHINng,ATLAM5, 0.256325 
20,CHINng,ATLAng, 10.451709 
21,CHINng,DNVRng, 4.511888 
22,CHINng,HSTNng, 6.959011 
23,CHINng,IPLSng, 36.252037 
24,CHINng,KSCYng, 6.703683 
25,CHINng,LOSAng, 32.489288 
26,CHINng,NYCMng, 18.957240 
27,CHINng,SNVAng, 0.125088 
28,CHINng,STTLng, 7.134925 
29,CHINng,WASHng, 42.630613 
30,DNVRng,ATLAM5, 0.160803 
31,DNVRng,ATLAng, 1.656171 
32,DNVRng,CHINng, 30.951427 
33,DNVRng,HSTNng, 20.278016 
34,DNVRng,IPLSng, 27.580125 
35,DNVRng,KSCYng, 18.711240 
36,DNVRng,LOSAng, 18.299307 
37,DNVRng,NYCMng, 8.900099 
38,DNVRng,SNVAng, 18.938152 
39,DNVRng,STTLng, 13.948248 
40,DNVRng,WASHng, 35.598920 
41,HSTNng,ATLAM5, 2.536523 
42,HSTNng,ATLAng, 21.405893 
43,HSTNng,CHINng, 6.005392 
44,HSTNng,DNVRng, 0.731909 
45,HSTNng,IPLSng, 2.655843 
46,HSTNng,KSCYng, 8.876384 
47,HSTNng,LOSAng, 2.010757 
48,HSTNng,NYCMng, 11.364819 
49,HSTNng,SNVAng, 0.435467 
50,HSTNng,STTLng, 2.847363 
51,HSTNng,WASHng, 2.552379 
52,IPLSng,ATLAM5, 0.188173 
53,IPLSng,ATLAng, 4.446381 
54,IPLSng,CHINng, 61.086379 
55,IPLSng,DNVRng, 7.229979 
56,IPLSng,HSTNng, 24.488576 
57,IPLSng,KSCYng, 5.604701 
58,IPLSng,LOSAng, 14.871483 
59,IPLSng,NYCMng, 16.254240 
60,IPLSng,SNVAng, 1.195560 
61,IPLSng,STTLng, 12.915333 
62,IPLSng,WASHng, 7.008669 
63,KSCYng,ATLAM5, 0.212667 
64,KSCYng,ATLAng, 2.338197 
65,KSCYng,CHINng, 18.037635 
66,KSCYng,DNVRng, 7.501901 
67,KSCYng,HSTNng, 8.226403 
68,KSCYng,IPLSng, 13.212925 
69,KSCYng,LOSAng, 8.394400 
70,KSCYng,NYCMng, 6.551896 
71,KSCYng,SNVAng, 2.466320 
72,KSCYng,STTLng, 8.891272 
73,KSCYng,WASHng, 8.065304 
74,LOSAng,ATLAM5, 0.132069 
75,LOSAng,ATLAng, 14.252235 
76,LOSAng,CHINng, 40.055251 
77,LOSAng,DNVRng, 24.602139 
78,LOSAng,HSTNng, 7.126112 
79,LOSAng,IPLSng, 20.018755 
80,LOSAng,KSCYng, 2.926077 
81,LOSAng,NYCMng, 31.927784 
82,LOSAng,SNVAng, 19.789083 
83,LOSAng,STTLng, 22.730984 
84,LOSAng,WASHng, 26.365843 
85,NYCMng,ATLAM5, 2.343307 
86,NYCMng,ATLAng, 15.741467 
87,NYCMng,CHINng, 25.410760 
88,NYCMng,DNVRng, 27.479749 
89,NYCMng,HSTNng, 9.418976 
90,NYCMng,IPLSng, 25.816499 
91,NYCMng,KSCYng, 4.199365 
92,NYCMng,LOSAng, 60.898544 
93,NYCMng,SNVAng, 4.385965 
94,NYCMng,STTLng, 17.162837 
95,NYCMng,WASHng, 43.165973 
96,SNVAng,ATLAng, 0.394272 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.263957 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.272784 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 31.526085 
103,SNVAng,NYCMng, 8.950005 
104,SNVAng,STTLng, 32.609669 
105,STTLng,ATLAM5, 0.080000 
106,STTLng,ATLAng, 7.861568 
107,STTLng,CHINng, 27.932883 
108,STTLng,DNVRng, 2.136779 
109,STTLng,HSTNng, 3.564363 
110,STTLng,IPLSng, 5.353848 
111,STTLng,KSCYng, 4.869427 
112,STTLng,LOSAng, 15.060373 
113,STTLng,NYCMng, 8.356627 
114,STTLng,SNVAng, 3.482725 
115,STTLng,WASHng, 7.606584 
116,WASHng,ATLAM5, 0.222755 
117,WASHng,ATLAng, 95.145365 
118,WASHng,CHINng, 78.810581 
119,WASHng,DNVRng, 50.601493 
120,WASHng,HSTNng, 33.707851 
121,WASHng,IPLSng, 64.565664 
122,WASHng,KSCYng, 12.156584 
123,WASHng,LOSAng, 43.272149 
124,WASHng,NYCMng, 125.480016 
125,WASHng,SNVAng, 0.649323 
126,WASHng,STTLng, 59.402208 
