,source,destion,20040624-2125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.404533 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.185416 
5,ATLAM5,KSCYng, 0.337107 
6,ATLAM5,LOSAng, 0.351899 
7,ATLAM5,NYCMng, 0.200149 
8,ATLAM5,SNVAng, 0.043885 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.553283 
11,ATLAng,ATLAM5, 0.564437 
12,ATLAng,CHINng, 14.157845 
13,ATLAng,DNVRng, 3.498837 
14,ATLAng,HSTNng, 33.323627 
15,ATLAng,IPLSng, 21.551669 
16,ATLAng,KSCYng, 5.598555 
17,ATLAng,LOSAng, 18.192305 
18,ATLAng,NYCMng, 6.012395 
19,ATLAng,SNVAng, 1.576748 
20,ATLAng,STTLng, 5.673157 
21,ATLAng,WASHng, 24.363744 
22,CHINng,ATLAM5, 0.752363 
23,CHINng,ATLAng, 19.400368 
24,CHINng,DNVRng, 25.964821 
25,CHINng,HSTNng, 8.606576 
26,CHINng,IPLSng, 49.573968 
27,CHINng,KSCYng, 15.454205 
28,CHINng,LOSAng, 50.309109 
29,CHINng,NYCMng, 11.291459 
30,CHINng,SNVAng, 6.909904 
31,CHINng,STTLng, 13.182016 
32,CHINng,WASHng, 35.206192 
33,DNVRng,ATLAM5, 0.134613 
34,DNVRng,ATLAng, 3.699557 
35,DNVRng,CHINng, 69.711587 
36,DNVRng,HSTNng, 20.333168 
37,DNVRng,IPLSng, 33.672344 
38,DNVRng,KSCYng, 25.569277 
39,DNVRng,LOSAng, 11.056739 
40,DNVRng,NYCMng, 12.241256 
41,DNVRng,SNVAng, 16.733584 
42,DNVRng,STTLng, 19.676251 
43,DNVRng,WASHng, 41.087568 
44,HSTNng,ATLAM5, 0.556904 
45,HSTNng,ATLAng, 6.332616 
46,HSTNng,CHINng, 15.909005 
47,HSTNng,DNVRng, 1.327419 
48,HSTNng,IPLSng, 6.521203 
49,HSTNng,KSCYng, 2.820509 
50,HSTNng,LOSAng, 21.544725 
51,HSTNng,NYCMng, 3.535320 
52,HSTNng,SNVAng, 0.092381 
53,HSTNng,STTLng, 3.265677 
54,HSTNng,WASHng, 8.355184 
55,IPLSng,ATLAM5, 0.386443 
56,IPLSng,ATLAng, 20.849021 
57,IPLSng,CHINng, 63.529675 
58,IPLSng,DNVRng, 12.216147 
59,IPLSng,HSTNng, 4.630267 
60,IPLSng,KSCYng, 24.298547 
61,IPLSng,LOSAng, 28.148275 
62,IPLSng,NYCMng, 36.592915 
63,IPLSng,SNVAng, 2.301296 
64,IPLSng,STTLng, 26.501227 
65,IPLSng,WASHng, 34.096813 
66,KSCYng,ATLAM5, 0.109333 
67,KSCYng,ATLAng, 7.464019 
68,KSCYng,CHINng, 20.058229 
69,KSCYng,DNVRng, 9.906347 
70,KSCYng,HSTNng, 9.764453 
71,KSCYng,IPLSng, 18.695504 
72,KSCYng,LOSAng, 8.045941 
73,KSCYng,NYCMng, 3.330613 
74,KSCYng,SNVAng, 3.032568 
75,KSCYng,STTLng, 4.626227 
76,KSCYng,WASHng, 12.149352 
77,LOSAng,ATLAM5, 0.609917 
78,LOSAng,ATLAng, 39.272291 
79,LOSAng,CHINng, 96.112139 
80,LOSAng,DNVRng, 30.517915 
81,LOSAng,HSTNng, 24.193485 
82,LOSAng,IPLSng, 34.350971 
83,LOSAng,KSCYng, 19.976896 
84,LOSAng,NYCMng, 41.549995 
85,LOSAng,SNVAng, 19.514773 
86,LOSAng,STTLng, 44.868520 
87,LOSAng,WASHng, 53.658656 
88,NYCMng,ATLAM5, 4.185891 
89,NYCMng,ATLAng, 35.706856 
90,NYCMng,CHINng, 28.390920 
91,NYCMng,DNVRng, 32.896115 
92,NYCMng,HSTNng, 12.871440 
93,NYCMng,IPLSng, 56.631299 
94,NYCMng,KSCYng, 23.844624 
95,NYCMng,LOSAng, 70.957880 
96,NYCMng,SNVAng, 6.256760 
97,NYCMng,STTLng, 25.093355 
98,NYCMng,WASHng, 85.769149 
99,SNVAng,ATLAM5, 0.034563 
100,SNVAng,ATLAng, 0.160000 
101,SNVAng,CHINng, 0.265376 
102,SNVAng,DNVRng, 4.324613 
103,SNVAng,HSTNng, 1.108107 
104,SNVAng,IPLSng, 0.461024 
105,SNVAng,KSCYng, 0.356491 
106,SNVAng,LOSAng, 48.893963 
107,SNVAng,NYCMng, 0.286837 
108,SNVAng,STTLng, 36.477531 
109,SNVAng,WASHng, 0.196072 
110,STTLng,ATLAM5, 0.123285 
111,STTLng,ATLAng, 10.743669 
112,STTLng,CHINng, 15.387835 
113,STTLng,DNVRng, 8.287589 
114,STTLng,HSTNng, 3.315509 
115,STTLng,IPLSng, 9.196211 
116,STTLng,KSCYng, 3.641709 
117,STTLng,LOSAng, 35.002248 
118,STTLng,NYCMng, 10.097461 
119,STTLng,SNVAng, 7.166696 
120,STTLng,WASHng, 10.651528 
121,WASHng,ATLAM5, 0.453565 
122,WASHng,ATLAng, 106.276525 
123,WASHng,CHINng, 78.914363 
124,WASHng,DNVRng, 86.786947 
125,WASHng,HSTNng, 36.642179 
126,WASHng,IPLSng, 75.493165 
127,WASHng,KSCYng, 28.511048 
128,WASHng,LOSAng, 87.884976 
129,WASHng,NYCMng, 148.018307 
130,WASHng,SNVAng, 10.928595 
131,WASHng,STTLng, 36.365888 
