,source,destion,20040906-1245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.914744 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.044000 
4,ATLAM5,IPLSng, 0.193056 
5,ATLAM5,LOSAng, 0.070024 
6,ATLAM5,NYCMng, 0.602760 
7,ATLAM5,SNVAng, 0.016691 
8,ATLAM5,STTLng, 0.382541 
9,ATLAM5,WASHng, 0.668437 
10,ATLAng,ATLAM5, 0.109917 
11,ATLAng,CHINng, 13.974005 
12,ATLAng,DNVRng, 1.645056 
13,ATLAng,HSTNng, 1.399995 
14,ATLAng,IPLSng, 13.020480 
15,ATLAng,KSCYng, 0.780469 
16,ATLAng,LOSAng, 21.926536 
17,ATLAng,NYCMng, 12.280720 
18,ATLAng,SNVAng, 0.446752 
19,ATLAng,STTLng, 9.951728 
20,ATLAng,WASHng, 48.994536 
21,CHINng,ATLAM5, 0.224123 
22,CHINng,ATLAng, 12.189355 
23,CHINng,DNVRng, 4.467808 
24,CHINng,HSTNng, 8.380147 
25,CHINng,IPLSng, 21.119045 
26,CHINng,KSCYng, 9.508424 
27,CHINng,LOSAng, 401.225280 
28,CHINng,NYCMng, 19.011571 
29,CHINng,SNVAng, 2.929229 
30,CHINng,STTLng, 22.182024 
31,CHINng,WASHng, 23.592365 
32,DNVRng,ATLAM5, 0.114880 
33,DNVRng,ATLAng, 6.371357 
34,DNVRng,CHINng, 40.161037 
35,DNVRng,HSTNng, 9.136368 
36,DNVRng,IPLSng, 8.901037 
37,DNVRng,KSCYng, 9.014883 
38,DNVRng,LOSAng, 5.291491 
39,DNVRng,NYCMng, 7.532784 
40,DNVRng,SNVAng, 2.101000 
41,DNVRng,STTLng, 6.808520 
42,DNVRng,WASHng, 16.641469 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 0.796536 
45,HSTNng,CHINng, 13.021621 
46,HSTNng,DNVRng, 0.842501 
47,HSTNng,IPLSng, 3.045064 
48,HSTNng,KSCYng, 7.105989 
49,HSTNng,LOSAng, 3.330472 
50,HSTNng,NYCMng, 2.013765 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 5.447787 
53,HSTNng,WASHng, 6.115995 
54,IPLSng,ATLAM5, 0.083725 
55,IPLSng,ATLAng, 5.573211 
56,IPLSng,CHINng, 81.594579 
57,IPLSng,DNVRng, 4.812059 
58,IPLSng,HSTNng, 1.414147 
59,IPLSng,KSCYng, 1.515797 
60,IPLSng,LOSAng, 11.455784 
61,IPLSng,NYCMng, 9.862248 
62,IPLSng,SNVAng, 0.719520 
63,IPLSng,STTLng, 18.807371 
64,IPLSng,WASHng, 21.597253 
65,KSCYng,ATLAng, 1.122875 
66,KSCYng,CHINng, 37.299720 
67,KSCYng,DNVRng, 9.166848 
68,KSCYng,HSTNng, 2.848397 
69,KSCYng,IPLSng, 17.405752 
70,KSCYng,LOSAng, 4.590403 
71,KSCYng,NYCMng, 2.672304 
72,KSCYng,SNVAng, 1.509813 
73,KSCYng,STTLng, 6.345597 
74,KSCYng,WASHng, 11.132080 
75,LOSAng,ATLAM5, 0.048323 
76,LOSAng,ATLAng, 7.944080 
77,LOSAng,CHINng, 117.895424 
78,LOSAng,DNVRng, 5.609067 
79,LOSAng,HSTNng, 2.202080 
80,LOSAng,IPLSng, 6.308677 
81,LOSAng,KSCYng, 11.606709 
82,LOSAng,NYCMng, 39.150184 
83,LOSAng,SNVAng, 19.746371 
84,LOSAng,STTLng, 46.710243 
85,LOSAng,WASHng, 40.151872 
86,NYCMng,ATLAM5, 0.320685 
87,NYCMng,ATLAng, 20.864597 
88,NYCMng,CHINng, 39.650800 
89,NYCMng,DNVRng, 12.738968 
90,NYCMng,HSTNng, 5.787901 
91,NYCMng,IPLSng, 16.874645 
92,NYCMng,KSCYng, 9.453499 
93,NYCMng,LOSAng, 58.341469 
94,NYCMng,SNVAng, 4.172941 
95,NYCMng,STTLng, 25.294328 
96,NYCMng,WASHng, 69.093157 
97,SNVAng,DNVRng, 3.352699 
98,SNVAng,IPLSng, 0.245539 
99,SNVAng,LOSAng, 9.089517 
100,SNVAng,NYCMng, 0.045429 
101,SNVAng,STTLng, 15.933563 
102,SNVAng,WASHng, 0.106821 
103,STTLng,ATLAM5, 0.890432 
104,STTLng,ATLAng, 16.206821 
105,STTLng,CHINng, 62.562539 
106,STTLng,DNVRng, 9.407779 
107,STTLng,HSTNng, 26.716259 
108,STTLng,IPLSng, 43.976213 
109,STTLng,KSCYng, 18.688917 
110,STTLng,LOSAng, 45.790872 
111,STTLng,NYCMng, 30.013197 
112,STTLng,SNVAng, 1.501360 
113,STTLng,WASHng, 59.103211 
114,WASHng,ATLAM5, 0.181845 
115,WASHng,ATLAng, 94.584707 
116,WASHng,CHINng, 73.936811 
117,WASHng,DNVRng, 49.684224 
118,WASHng,HSTNng, 7.983795 
119,WASHng,IPLSng, 34.223880 
120,WASHng,KSCYng, 15.185701 
121,WASHng,LOSAng, 67.453664 
122,WASHng,NYCMng, 136.522067 
123,WASHng,SNVAng, 2.437363 
124,WASHng,STTLng, 31.484688 
