,source,destion,20040703-0515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.142181 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.076160 
7,ATLAM5,WASHng, 0.140731 
8,ATLAng,ATLAM5, 0.096133 
9,ATLAng,CHINng, 3.358568 
10,ATLAng,DNVRng, 4.815867 
11,ATLAng,HSTNng, 3.406344 
12,ATLAng,IPLSng, 13.591059 
13,ATLAng,KSCYng, 0.436755 
14,ATLAng,LOSAng, 12.882231 
15,ATLAng,NYCMng, 4.704165 
16,ATLAng,SNVAng, 0.237145 
17,ATLAng,STTLng, 3.352963 
18,ATLAng,WASHng, 26.155485 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 9.486053 
21,CHINng,DNVRng, 13.373243 
22,CHINng,HSTNng, 5.835813 
23,CHINng,IPLSng, 33.567925 
24,CHINng,KSCYng, 11.874365 
25,CHINng,LOSAng, 45.914453 
26,CHINng,NYCMng, 9.143853 
27,CHINng,SNVAng, 0.035331 
28,CHINng,STTLng, 2.240352 
29,CHINng,WASHng, 26.691245 
30,DNVRng,ATLAM5, 0.139840 
31,DNVRng,ATLAng, 10.825283 
32,DNVRng,CHINng, 36.232443 
33,DNVRng,HSTNng, 12.015187 
34,DNVRng,IPLSng, 29.067176 
35,DNVRng,KSCYng, 10.497848 
36,DNVRng,LOSAng, 28.272053 
37,DNVRng,NYCMng, 10.447195 
38,DNVRng,SNVAng, 3.597320 
39,DNVRng,STTLng, 3.784347 
40,DNVRng,WASHng, 28.871435 
41,HSTNng,ATLAM5, 0.164501 
42,HSTNng,ATLAng, 2.231773 
43,HSTNng,CHINng, 4.271272 
44,HSTNng,DNVRng, 3.947909 
45,HSTNng,IPLSng, 1.178123 
46,HSTNng,KSCYng, 0.688491 
47,HSTNng,LOSAng, 8.568829 
48,HSTNng,NYCMng, 7.931635 
49,HSTNng,STTLng, 0.504915 
50,HSTNng,WASHng, 1.494227 
51,IPLSng,ATLAM5, 0.371360 
52,IPLSng,ATLAng, 12.180291 
53,IPLSng,CHINng, 38.134859 
54,IPLSng,DNVRng, 18.142347 
55,IPLSng,HSTNng, 0.556717 
56,IPLSng,KSCYng, 6.547568 
57,IPLSng,LOSAng, 12.471296 
58,IPLSng,NYCMng, 28.724328 
59,IPLSng,SNVAng, 0.633088 
60,IPLSng,STTLng, 4.152995 
61,IPLSng,WASHng, 4.751483 
62,KSCYng,ATLAng, 1.600059 
63,KSCYng,CHINng, 8.678949 
64,KSCYng,DNVRng, 9.164141 
65,KSCYng,HSTNng, 4.825579 
66,KSCYng,IPLSng, 12.880307 
67,KSCYng,LOSAng, 14.413648 
68,KSCYng,NYCMng, 1.528875 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 5.604741 
71,KSCYng,WASHng, 9.579144 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 8.287917 
74,LOSAng,CHINng, 59.011699 
75,LOSAng,DNVRng, 22.155480 
76,LOSAng,HSTNng, 3.559352 
77,LOSAng,IPLSng, 18.232301 
78,LOSAng,KSCYng, 2.844683 
79,LOSAng,NYCMng, 28.541365 
80,LOSAng,SNVAng, 13.091072 
81,LOSAng,STTLng, 26.388989 
82,LOSAng,WASHng, 59.871213 
83,NYCMng,ATLAM5, 1.250133 
84,NYCMng,ATLAng, 13.126315 
85,NYCMng,CHINng, 10.676157 
86,NYCMng,DNVRng, 24.635795 
87,NYCMng,HSTNng, 10.434136 
88,NYCMng,IPLSng, 22.328419 
89,NYCMng,KSCYng, 4.611525 
90,NYCMng,LOSAng, 69.236952 
91,NYCMng,SNVAng, 0.396661 
92,NYCMng,STTLng, 14.987683 
93,NYCMng,WASHng, 135.790379 
94,SNVAng,ATLAng, 0.622176 
95,SNVAng,DNVRng, 13.209619 
96,SNVAng,HSTNng, 0.064299 
97,SNVAng,IPLSng, 0.196280 
98,SNVAng,LOSAng, 33.199069 
99,SNVAng,NYCMng, 0.368971 
100,SNVAng,STTLng, 22.009243 
101,STTLng,ATLAM5, 0.273648 
102,STTLng,ATLAng, 8.199877 
103,STTLng,CHINng, 6.823323 
104,STTLng,DNVRng, 0.927275 
105,STTLng,HSTNng, 1.693736 
106,STTLng,IPLSng, 3.933944 
107,STTLng,KSCYng, 1.920872 
108,STTLng,LOSAng, 14.042845 
109,STTLng,NYCMng, 10.926379 
110,STTLng,SNVAng, 7.084512 
111,STTLng,WASHng, 4.839661 
112,WASHng,ATLAM5, 2.389547 
113,WASHng,ATLAng, 70.167112 
114,WASHng,CHINng, 49.679184 
115,WASHng,DNVRng, 42.991581 
116,WASHng,HSTNng, 22.345973 
117,WASHng,IPLSng, 59.740621 
118,WASHng,KSCYng, 5.430843 
119,WASHng,LOSAng, 60.380443 
120,WASHng,NYCMng, 122.810763 
121,WASHng,SNVAng, 0.941208 
122,WASHng,STTLng, 29.319272 
