,source,destion,20040813-1425
0,ATLAM5,ATLAng, 0.943237 
1,ATLAM5,CHINng, 0.362040 
2,ATLAM5,HSTNng, 0.092501 
3,ATLAM5,IPLSng, 0.062795 
4,ATLAM5,KSCYng, 0.721549 
5,ATLAM5,LOSAng, 0.270821 
6,ATLAM5,NYCMng, 0.136203 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.558531 
9,ATLAng,ATLAM5, 0.530952 
10,ATLAng,CHINng, 7.230805 
11,ATLAng,DNVRng, 4.214165 
12,ATLAng,HSTNng, 39.100216 
13,ATLAng,IPLSng, 14.086341 
14,ATLAng,KSCYng, 1.803909 
15,ATLAng,LOSAng, 10.846104 
16,ATLAng,NYCMng, 8.569157 
17,ATLAng,SNVAng, 0.592416 
18,ATLAng,STTLng, 12.829179 
19,ATLAng,WASHng, 41.080045 
20,CHINng,ATLAM5, 1.277208 
21,CHINng,ATLAng, 27.062008 
22,CHINng,DNVRng, 30.702651 
23,CHINng,HSTNng, 19.978051 
24,CHINng,IPLSng, 39.794541 
25,CHINng,KSCYng, 38.866011 
26,CHINng,LOSAng, 22.375467 
27,CHINng,NYCMng, 17.231171 
28,CHINng,SNVAng, 0.813803 
29,CHINng,STTLng, 9.079600 
30,CHINng,WASHng, 29.128533 
31,DNVRng,ATLAM5, 0.085067 
32,DNVRng,ATLAng, 23.246107 
33,DNVRng,CHINng, 174.851019 
34,DNVRng,HSTNng, 36.520949 
35,DNVRng,IPLSng, 33.553389 
36,DNVRng,KSCYng, 43.322635 
37,DNVRng,LOSAng, 13.969285 
38,DNVRng,NYCMng, 30.734379 
39,DNVRng,SNVAng, 9.189293 
40,DNVRng,STTLng, 15.421192 
41,DNVRng,WASHng, 43.641560 
42,HSTNng,ATLAM5, 4.941539 
43,HSTNng,ATLAng, 12.260869 
44,HSTNng,CHINng, 22.150131 
45,HSTNng,DNVRng, 1.085488 
46,HSTNng,IPLSng, 3.518365 
47,HSTNng,KSCYng, 1.602347 
48,HSTNng,LOSAng, 2.869285 
49,HSTNng,NYCMng, 3.486301 
50,HSTNng,SNVAng, 0.275320 
51,HSTNng,STTLng, 1.224493 
52,HSTNng,WASHng, 4.198667 
53,IPLSng,ATLAM5, 0.122779 
54,IPLSng,ATLAng, 14.051587 
55,IPLSng,CHINng, 92.589136 
56,IPLSng,DNVRng, 19.838848 
57,IPLSng,HSTNng, 4.588187 
58,IPLSng,KSCYng, 3.070861 
59,IPLSng,LOSAng, 12.197059 
60,IPLSng,NYCMng, 22.529595 
61,IPLSng,SNVAng, 1.930496 
62,IPLSng,STTLng, 13.612040 
63,IPLSng,WASHng, 16.642357 
64,KSCYng,ATLAM5, 0.389851 
65,KSCYng,ATLAng, 5.850368 
66,KSCYng,CHINng, 16.774408 
67,KSCYng,DNVRng, 4.556467 
68,KSCYng,HSTNng, 3.818952 
69,KSCYng,IPLSng, 19.473365 
70,KSCYng,LOSAng, 5.086243 
71,KSCYng,NYCMng, 2.257440 
72,KSCYng,SNVAng, 3.652277 
73,KSCYng,STTLng, 3.692392 
74,KSCYng,WASHng, 12.885637 
75,LOSAng,ATLAM5, 0.207627 
76,LOSAng,ATLAng, 11.620371 
77,LOSAng,CHINng, 115.103421 
78,LOSAng,DNVRng, 13.577400 
79,LOSAng,HSTNng, 11.269483 
80,LOSAng,IPLSng, 27.594605 
81,LOSAng,KSCYng, 12.198141 
82,LOSAng,NYCMng, 49.640496 
83,LOSAng,SNVAng, 20.277888 
84,LOSAng,STTLng, 18.326323 
85,LOSAng,WASHng, 86.486856 
86,NYCMng,ATLAM5, 0.362691 
87,NYCMng,ATLAng, 31.097125 
88,NYCMng,CHINng, 40.245925 
89,NYCMng,DNVRng, 26.368064 
90,NYCMng,HSTNng, 9.217275 
91,NYCMng,IPLSng, 24.403211 
92,NYCMng,KSCYng, 8.353861 
93,NYCMng,LOSAng, 64.381325 
94,NYCMng,SNVAng, 0.929285 
95,NYCMng,STTLng, 21.532259 
96,NYCMng,WASHng, 109.720448 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 9.829973 
99,SNVAng,HSTNng, 0.380781 
100,SNVAng,IPLSng, 0.221083 
101,SNVAng,LOSAng, 32.848867 
102,SNVAng,NYCMng, 0.653741 
103,SNVAng,STTLng, 37.816307 
104,SNVAng,WASHng, 0.150469 
105,STTLng,ATLAM5, 0.261075 
106,STTLng,ATLAng, 10.311139 
107,STTLng,CHINng, 24.351389 
108,STTLng,DNVRng, 8.318251 
109,STTLng,HSTNng, 2.929413 
110,STTLng,IPLSng, 8.326981 
111,STTLng,KSCYng, 4.041248 
112,STTLng,LOSAng, 9.000680 
113,STTLng,NYCMng, 45.778019 
114,STTLng,SNVAng, 5.955347 
115,STTLng,WASHng, 19.279960 
116,WASHng,ATLAM5, 0.337232 
117,WASHng,ATLAng, 128.341363 
118,WASHng,CHINng, 86.413291 
119,WASHng,DNVRng, 64.536877 
120,WASHng,HSTNng, 31.205859 
121,WASHng,IPLSng, 78.665192 
122,WASHng,KSCYng, 18.417341 
123,WASHng,LOSAng, 94.314296 
124,WASHng,NYCMng, 235.783253 
125,WASHng,SNVAng, 1.216563 
126,WASHng,STTLng, 32.533677 
