,source,destion,20040818-1235
0,ATLAM5,ATLAng, 0.356384 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.107328 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.448139 
5,ATLAM5,NYCMng, 0.356533 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.850885 
8,ATLAng,ATLAM5, 0.271104 
9,ATLAng,CHINng, 27.355333 
10,ATLAng,DNVRng, 3.045827 
11,ATLAng,HSTNng, 0.928936 
12,ATLAng,IPLSng, 11.203563 
13,ATLAng,KSCYng, 1.412584 
14,ATLAng,LOSAng, 12.728045 
15,ATLAng,NYCMng, 7.214219 
16,ATLAng,SNVAng, 0.459781 
17,ATLAng,STTLng, 3.785139 
18,ATLAng,WASHng, 39.430776 
19,CHINng,ATLAng, 11.234528 
20,CHINng,DNVRng, 5.337309 
21,CHINng,HSTNng, 5.660712 
22,CHINng,IPLSng, 38.364269 
23,CHINng,KSCYng, 11.478080 
24,CHINng,LOSAng, 24.611472 
25,CHINng,NYCMng, 12.914139 
26,CHINng,SNVAng, 0.710061 
27,CHINng,STTLng, 10.101955 
28,CHINng,WASHng, 23.810467 
29,DNVRng,ATLAM5, 0.076800 
30,DNVRng,ATLAng, 4.722957 
31,DNVRng,CHINng, 55.839245 
32,DNVRng,HSTNng, 10.683773 
33,DNVRng,IPLSng, 23.353259 
34,DNVRng,KSCYng, 3.788283 
35,DNVRng,LOSAng, 4.900739 
36,DNVRng,NYCMng, 16.081205 
37,DNVRng,SNVAng, 4.097403 
38,DNVRng,STTLng, 20.769941 
39,DNVRng,WASHng, 40.255509 
40,HSTNng,ATLAM5, 3.105245 
41,HSTNng,ATLAng, 3.050085 
42,HSTNng,CHINng, 20.587411 
43,HSTNng,DNVRng, 0.654411 
44,HSTNng,IPLSng, 0.591757 
45,HSTNng,KSCYng, 0.960293 
46,HSTNng,LOSAng, 2.397291 
47,HSTNng,NYCMng, 2.049915 
48,HSTNng,SNVAng, 0.126384 
49,HSTNng,STTLng, 1.386459 
50,HSTNng,WASHng, 2.764829 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 13.489576 
53,IPLSng,CHINng, 43.991971 
54,IPLSng,DNVRng, 14.372067 
55,IPLSng,HSTNng, 0.535216 
56,IPLSng,KSCYng, 7.393027 
57,IPLSng,LOSAng, 6.637653 
58,IPLSng,NYCMng, 3.946835 
59,IPLSng,SNVAng, 0.422675 
60,IPLSng,STTLng, 14.714003 
61,IPLSng,WASHng, 15.305096 
62,KSCYng,ATLAM5, 0.145760 
63,KSCYng,ATLAng, 4.111451 
64,KSCYng,CHINng, 21.694256 
65,KSCYng,DNVRng, 4.074627 
66,KSCYng,HSTNng, 3.082056 
67,KSCYng,IPLSng, 9.089365 
68,KSCYng,LOSAng, 6.901824 
69,KSCYng,NYCMng, 3.369480 
70,KSCYng,SNVAng, 1.961392 
71,KSCYng,STTLng, 10.524299 
72,KSCYng,WASHng, 11.125123 
73,LOSAng,ATLAM5, 0.109024 
74,LOSAng,ATLAng, 43.437440 
75,LOSAng,CHINng, 87.638725 
76,LOSAng,DNVRng, 6.523461 
77,LOSAng,HSTNng, 2.319088 
78,LOSAng,IPLSng, 5.636176 
79,LOSAng,KSCYng, 3.813056 
80,LOSAng,NYCMng, 42.530600 
81,LOSAng,SNVAng, 29.161456 
82,LOSAng,STTLng, 32.522915 
83,LOSAng,WASHng, 46.211896 
84,NYCMng,ATLAM5, 0.340573 
85,NYCMng,ATLAng, 24.286837 
86,NYCMng,CHINng, 20.445987 
87,NYCMng,DNVRng, 21.014077 
88,NYCMng,HSTNng, 2.563368 
89,NYCMng,IPLSng, 9.154539 
90,NYCMng,KSCYng, 9.309829 
91,NYCMng,LOSAng, 61.163011 
92,NYCMng,SNVAng, 0.661872 
93,NYCMng,STTLng, 18.840208 
94,NYCMng,WASHng, 44.143781 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.777992 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.199867 
100,SNVAng,LOSAng, 31.130517 
101,SNVAng,NYCMng, 0.193621 
102,SNVAng,STTLng, 38.961229 
103,SNVAng,WASHng, 0.943779 
104,STTLng,ATLAM5, 0.063776 
105,STTLng,ATLAng, 6.530784 
106,STTLng,CHINng, 59.188160 
107,STTLng,DNVRng, 1.619384 
108,STTLng,HSTNng, 1.768189 
109,STTLng,IPLSng, 2.509075 
110,STTLng,KSCYng, 2.005272 
111,STTLng,LOSAng, 525.541253 
112,STTLng,NYCMng, 7.494648 
113,STTLng,SNVAng, 9.794536 
114,STTLng,WASHng, 11.611880 
115,WASHng,ATLAM5, 0.520659 
116,WASHng,ATLAng, 115.366648 
117,WASHng,CHINng, 59.301472 
118,WASHng,DNVRng, 52.347800 
119,WASHng,HSTNng, 21.316427 
120,WASHng,IPLSng, 35.675560 
121,WASHng,KSCYng, 9.671213 
122,WASHng,LOSAng, 58.424643 
123,WASHng,NYCMng, 140.371816 
124,WASHng,SNVAng, 7.939949 
125,WASHng,STTLng, 33.491781 
