,source,destion,20040812-0745
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.373731 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.055672 
4,ATLAM5,LOSAng, 0.305147 
5,ATLAM5,NYCMng, 0.030400 
6,ATLAM5,WASHng, 1.311408 
7,ATLAng,ATLAM5, 0.276517 
8,ATLAng,CHINng, 13.967507 
9,ATLAng,DNVRng, 3.380736 
10,ATLAng,HSTNng, 20.110091 
11,ATLAng,IPLSng, 10.265920 
12,ATLAng,KSCYng, 0.310875 
13,ATLAng,LOSAng, 11.335635 
14,ATLAng,NYCMng, 2.310931 
15,ATLAng,SNVAng, 0.208323 
16,ATLAng,STTLng, 7.799931 
17,ATLAng,WASHng, 29.243173 
18,CHINng,ATLAM5, 0.617312 
19,CHINng,ATLAng, 6.897627 
20,CHINng,DNVRng, 5.349827 
21,CHINng,HSTNng, 8.433544 
22,CHINng,IPLSng, 32.849555 
23,CHINng,KSCYng, 21.639021 
24,CHINng,LOSAng, 25.309296 
25,CHINng,NYCMng, 14.703077 
26,CHINng,SNVAng, 0.167797 
27,CHINng,STTLng, 9.036795 
28,CHINng,WASHng, 13.740256 
29,DNVRng,ATLAM5, 0.151840 
30,DNVRng,ATLAng, 4.426053 
31,DNVRng,CHINng, 75.739216 
32,DNVRng,HSTNng, 26.466771 
33,DNVRng,IPLSng, 23.810331 
34,DNVRng,KSCYng, 24.948725 
35,DNVRng,LOSAng, 13.525947 
36,DNVRng,NYCMng, 13.572280 
37,DNVRng,SNVAng, 11.853544 
38,DNVRng,STTLng, 26.041213 
39,DNVRng,WASHng, 45.586579 
40,HSTNng,ATLAM5, 0.570235 
41,HSTNng,ATLAng, 14.243293 
42,HSTNng,CHINng, 19.292669 
43,HSTNng,DNVRng, 1.042125 
44,HSTNng,IPLSng, 0.673755 
45,HSTNng,KSCYng, 1.714739 
46,HSTNng,LOSAng, 3.508989 
47,HSTNng,NYCMng, 4.269160 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.969544 
50,HSTNng,WASHng, 4.149811 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 8.650125 
53,IPLSng,CHINng, 41.157963 
54,IPLSng,DNVRng, 11.632395 
55,IPLSng,HSTNng, 0.236755 
56,IPLSng,KSCYng, 4.487493 
57,IPLSng,LOSAng, 14.325093 
58,IPLSng,NYCMng, 14.001299 
59,IPLSng,SNVAng, 0.119904 
60,IPLSng,STTLng, 18.693264 
61,IPLSng,WASHng, 16.130685 
62,KSCYng,ATLAng, 1.272939 
63,KSCYng,CHINng, 16.044424 
64,KSCYng,DNVRng, 4.380429 
65,KSCYng,HSTNng, 4.174523 
66,KSCYng,IPLSng, 18.240651 
67,KSCYng,LOSAng, 5.732475 
68,KSCYng,NYCMng, 2.052035 
69,KSCYng,SNVAng, 2.469816 
70,KSCYng,STTLng, 3.059203 
71,KSCYng,WASHng, 5.623456 
72,LOSAng,ATLAM5, 0.266059 
73,LOSAng,ATLAng, 11.159149 
74,LOSAng,CHINng, 84.144752 
75,LOSAng,DNVRng, 7.653544 
76,LOSAng,HSTNng, 5.265851 
77,LOSAng,IPLSng, 5.051323 
78,LOSAng,KSCYng, 5.737341 
79,LOSAng,NYCMng, 22.704061 
80,LOSAng,SNVAng, 23.746701 
81,LOSAng,STTLng, 27.320907 
82,LOSAng,WASHng, 67.123000 
83,NYCMng,ATLAM5, 0.918443 
84,NYCMng,ATLAng, 9.396029 
85,NYCMng,CHINng, 25.279456 
86,NYCMng,DNVRng, 29.957952 
87,NYCMng,HSTNng, 12.811723 
88,NYCMng,IPLSng, 16.876312 
89,NYCMng,KSCYng, 4.964587 
90,NYCMng,LOSAng, 67.097048 
91,NYCMng,SNVAng, 0.498760 
92,NYCMng,STTLng, 27.001613 
93,NYCMng,WASHng, 55.627523 
94,SNVAng,ATLAng, 0.202251 
95,SNVAng,DNVRng, 1.973845 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.159579 
98,SNVAng,LOSAng, 38.807536 
99,SNVAng,NYCMng, 0.044560 
100,SNVAng,STTLng, 42.029416 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.468821 
103,STTLng,CHINng, 11.516856 
104,STTLng,DNVRng, 4.972280 
105,STTLng,HSTNng, 2.853565 
106,STTLng,IPLSng, 2.186576 
107,STTLng,KSCYng, 5.001645 
108,STTLng,LOSAng, 13.821101 
109,STTLng,NYCMng, 6.011459 
110,STTLng,SNVAng, 7.149840 
111,STTLng,WASHng, 10.729573 
112,WASHng,ATLAM5, 0.165949 
113,WASHng,ATLAng, 77.513416 
114,WASHng,CHINng, 62.141243 
115,WASHng,DNVRng, 59.003293 
116,WASHng,HSTNng, 17.157688 
117,WASHng,IPLSng, 72.790227 
118,WASHng,KSCYng, 6.795464 
119,WASHng,LOSAng, 133.346611 
120,WASHng,NYCMng, 129.399467 
121,WASHng,SNVAng, 1.509397 
122,WASHng,STTLng, 46.725256 
