,source,destion,20040626-0055
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.165195 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.260789 
4,ATLAM5,IPLSng, 0.677965 
5,ATLAM5,LOSAng, 0.819112 
6,ATLAM5,NYCMng, 0.868763 
7,ATLAM5,STTLng, 0.372331 
8,ATLAM5,WASHng, 1.779301 
9,ATLAng,ATLAM5, 0.229917 
10,ATLAng,CHINng, 3.136757 
11,ATLAng,DNVRng, 4.305272 
12,ATLAng,HSTNng, 20.339907 
13,ATLAng,IPLSng, 14.862144 
14,ATLAng,KSCYng, 0.443427 
15,ATLAng,LOSAng, 10.530423 
16,ATLAng,NYCMng, 3.404280 
17,ATLAng,SNVAng, 0.084799 
18,ATLAng,STTLng, 3.526333 
19,ATLAng,WASHng, 32.042552 
20,CHINng,ATLAM5, 0.173867 
21,CHINng,ATLAng, 12.124851 
22,CHINng,DNVRng, 22.048208 
23,CHINng,HSTNng, 8.057683 
24,CHINng,IPLSng, 29.624907 
25,CHINng,KSCYng, 19.397968 
26,CHINng,LOSAng, 40.754368 
27,CHINng,NYCMng, 4.704669 
28,CHINng,SNVAng, 1.591312 
29,CHINng,STTLng, 6.131803 
30,CHINng,WASHng, 18.192048 
31,DNVRng,ATLAM5, 0.170507 
32,DNVRng,ATLAng, 2.013435 
33,DNVRng,CHINng, 47.796192 
34,DNVRng,HSTNng, 15.499077 
35,DNVRng,IPLSng, 44.064896 
36,DNVRng,KSCYng, 15.411267 
37,DNVRng,LOSAng, 12.795421 
38,DNVRng,NYCMng, 15.697024 
39,DNVRng,SNVAng, 3.758069 
40,DNVRng,STTLng, 26.014981 
41,DNVRng,WASHng, 47.011757 
42,HSTNng,ATLAM5, 0.301963 
43,HSTNng,ATLAng, 6.780997 
44,HSTNng,CHINng, 8.707827 
45,HSTNng,DNVRng, 0.670008 
46,HSTNng,IPLSng, 1.457771 
47,HSTNng,KSCYng, 1.300515 
48,HSTNng,LOSAng, 39.978192 
49,HSTNng,NYCMng, 1.778944 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.352067 
52,HSTNng,WASHng, 6.798235 
53,IPLSng,ATLAM5, 0.621035 
54,IPLSng,ATLAng, 10.853579 
55,IPLSng,CHINng, 49.997544 
56,IPLSng,DNVRng, 13.257821 
57,IPLSng,HSTNng, 6.561853 
58,IPLSng,KSCYng, 5.304747 
59,IPLSng,LOSAng, 13.992613 
60,IPLSng,NYCMng, 10.040627 
61,IPLSng,SNVAng, 2.383141 
62,IPLSng,STTLng, 8.420533 
63,IPLSng,WASHng, 16.486187 
64,KSCYng,ATLAng, 1.348221 
65,KSCYng,CHINng, 12.746544 
66,KSCYng,DNVRng, 9.216821 
67,KSCYng,HSTNng, 3.464907 
68,KSCYng,IPLSng, 8.274624 
69,KSCYng,LOSAng, 7.256192 
70,KSCYng,NYCMng, 3.423728 
71,KSCYng,SNVAng, 2.516496 
72,KSCYng,STTLng, 5.379456 
73,KSCYng,WASHng, 8.053565 
74,LOSAng,ATLAM5, 0.221355 
75,LOSAng,ATLAng, 14.810747 
76,LOSAng,CHINng, 114.360805 
77,LOSAng,DNVRng, 8.101173 
78,LOSAng,HSTNng, 17.461749 
79,LOSAng,IPLSng, 20.410504 
80,LOSAng,KSCYng, 4.173133 
81,LOSAng,NYCMng, 53.462520 
82,LOSAng,SNVAng, 12.695179 
83,LOSAng,STTLng, 34.258381 
84,LOSAng,WASHng, 102.420869 
85,NYCMng,ATLAM5, 1.640635 
86,NYCMng,ATLAng, 14.231160 
87,NYCMng,CHINng, 18.522325 
88,NYCMng,DNVRng, 25.995859 
89,NYCMng,HSTNng, 5.435115 
90,NYCMng,IPLSng, 30.414635 
91,NYCMng,KSCYng, 5.175355 
92,NYCMng,LOSAng, 54.703672 
93,NYCMng,SNVAng, 3.016251 
94,NYCMng,STTLng, 12.991216 
95,NYCMng,WASHng, 84.441392 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.045440 
98,SNVAng,DNVRng, 6.450005 
99,SNVAng,HSTNng, 3.052448 
100,SNVAng,IPLSng, 0.272731 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.505293 
103,SNVAng,NYCMng, 0.163755 
104,SNVAng,STTLng, 29.580363 
105,SNVAng,WASHng, 0.080501 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 6.243341 
108,STTLng,CHINng, 8.251125 
109,STTLng,DNVRng, 4.376051 
110,STTLng,HSTNng, 0.883635 
111,STTLng,IPLSng, 5.229032 
112,STTLng,KSCYng, 1.122419 
113,STTLng,LOSAng, 29.299368 
114,STTLng,NYCMng, 7.059067 
115,STTLng,SNVAng, 1.481477 
116,STTLng,WASHng, 9.475496 
117,WASHng,ATLAM5, 1.217709 
118,WASHng,ATLAng, 142.754821 
119,WASHng,CHINng, 37.092296 
120,WASHng,DNVRng, 68.022024 
121,WASHng,HSTNng, 15.361712 
122,WASHng,IPLSng, 38.483157 
123,WASHng,KSCYng, 12.769829 
124,WASHng,LOSAng, 104.138275 
125,WASHng,NYCMng, 117.523328 
126,WASHng,SNVAng, 1.488360 
127,WASHng,STTLng, 29.298261 
