,source,destion,20040509-0425
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.191184 
2,ATLAM5,DNVRng, 0.304587 
3,ATLAM5,HSTNng, 0.032093 
4,ATLAM5,IPLSng, 0.973069 
5,ATLAM5,LOSAng, 0.138373 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.336813 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 11.033541 
10,ATLAng,DNVRng, 4.872437 
11,ATLAng,HSTNng, 54.800603 
12,ATLAng,IPLSng, 17.287269 
13,ATLAng,KSCYng, 3.817267 
14,ATLAng,LOSAng, 9.732168 
15,ATLAng,NYCMng, 9.219939 
16,ATLAng,STTLng, 3.902963 
17,ATLAng,WASHng, 34.429285 
18,CHINng,ATLAM5, 0.599264 
19,CHINng,ATLAng, 7.575320 
20,CHINng,DNVRng, 16.952605 
21,CHINng,HSTNng, 12.698107 
22,CHINng,IPLSng, 37.233840 
23,CHINng,KSCYng, 9.041928 
24,CHINng,LOSAng, 61.261272 
25,CHINng,NYCMng, 14.754936 
26,CHINng,SNVAng, 1.912923 
27,CHINng,STTLng, 13.146933 
28,CHINng,WASHng, 22.552696 
29,DNVRng,ATLAM5, 0.090880 
30,DNVRng,ATLAng, 10.274677 
31,DNVRng,CHINng, 47.101896 
32,DNVRng,HSTNng, 25.579168 
33,DNVRng,IPLSng, 38.244683 
34,DNVRng,KSCYng, 19.068499 
35,DNVRng,LOSAng, 11.335400 
36,DNVRng,NYCMng, 16.671888 
37,DNVRng,SNVAng, 11.581635 
38,DNVRng,STTLng, 10.791432 
39,DNVRng,WASHng, 43.409643 
40,HSTNng,ATLAM5, 1.365413 
41,HSTNng,ATLAng, 4.063653 
42,HSTNng,CHINng, 31.826533 
43,HSTNng,DNVRng, 2.219669 
44,HSTNng,IPLSng, 3.875603 
45,HSTNng,KSCYng, 1.816371 
46,HSTNng,LOSAng, 7.045064 
47,HSTNng,NYCMng, 6.304616 
48,HSTNng,STTLng, 1.991669 
49,HSTNng,WASHng, 7.205429 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 20.750307 
52,IPLSng,CHINng, 73.458245 
53,IPLSng,DNVRng, 11.974213 
54,IPLSng,HSTNng, 3.327309 
55,IPLSng,KSCYng, 7.341157 
56,IPLSng,LOSAng, 46.466699 
57,IPLSng,NYCMng, 30.057573 
58,IPLSng,SNVAng, 1.219571 
59,IPLSng,STTLng, 7.083693 
60,IPLSng,WASHng, 15.861848 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.032000 
63,KSCYng,CHINng, 18.113909 
64,KSCYng,DNVRng, 16.944451 
65,KSCYng,HSTNng, 4.172680 
66,KSCYng,IPLSng, 10.288128 
67,KSCYng,LOSAng, 6.072163 
68,KSCYng,NYCMng, 3.559283 
69,KSCYng,SNVAng, 0.041936 
70,KSCYng,STTLng, 2.582848 
71,KSCYng,WASHng, 11.003867 
72,LOSAng,ATLAM5, 0.797605 
73,LOSAng,ATLAng, 13.666883 
74,LOSAng,CHINng, 93.380941 
75,LOSAng,DNVRng, 34.591755 
76,LOSAng,HSTNng, 26.741245 
77,LOSAng,IPLSng, 20.180963 
78,LOSAng,KSCYng, 4.800805 
79,LOSAng,NYCMng, 78.897056 
80,LOSAng,SNVAng, 8.993501 
81,LOSAng,STTLng, 25.849875 
82,LOSAng,WASHng, 115.001139 
83,NYCMng,ATLAM5, 1.623536 
84,NYCMng,ATLAng, 17.283461 
85,NYCMng,CHINng, 60.749939 
86,NYCMng,DNVRng, 32.580851 
87,NYCMng,HSTNng, 20.285309 
88,NYCMng,IPLSng, 32.410200 
89,NYCMng,KSCYng, 14.236491 
90,NYCMng,LOSAng, 100.412600 
91,NYCMng,SNVAng, 4.081309 
92,NYCMng,STTLng, 19.242827 
93,NYCMng,WASHng, 130.765115 
94,SNVAng,ATLAng, 7.982453 
95,SNVAng,CHINng, 1.226315 
96,SNVAng,DNVRng, 10.661795 
97,SNVAng,HSTNng, 0.524440 
98,SNVAng,IPLSng, 1.229024 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 45.550085 
101,SNVAng,NYCMng, 51.456443 
102,SNVAng,STTLng, 46.512320 
103,SNVAng,WASHng, 0.244965 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.462883 
106,STTLng,CHINng, 19.299792 
107,STTLng,DNVRng, 2.963645 
108,STTLng,HSTNng, 4.880112 
109,STTLng,IPLSng, 6.183312 
110,STTLng,KSCYng, 1.792219 
111,STTLng,LOSAng, 23.121051 
112,STTLng,NYCMng, 5.506405 
113,STTLng,SNVAng, 3.110848 
114,STTLng,WASHng, 8.237168 
115,WASHng,ATLAM5, 1.679053 
116,WASHng,ATLAng, 101.993563 
117,WASHng,CHINng, 99.059200 
118,WASHng,DNVRng, 52.726219 
119,WASHng,HSTNng, 26.339208 
120,WASHng,IPLSng, 37.182800 
121,WASHng,KSCYng, 19.905192 
122,WASHng,LOSAng, 128.585251 
123,WASHng,NYCMng, 205.302763 
124,WASHng,SNVAng, 3.160877 
125,WASHng,STTLng, 26.590421 
