,source,destion,20040731-0910
0,ATLAM5,CHINng, 0.034635 
1,ATLAM5,DNVRng, 1.144267 
2,ATLAM5,HSTNng, 0.155744 
3,ATLAM5,LOSAng, 0.039744 
4,ATLAM5,WASHng, 0.343573 
5,ATLAng,ATLAM5, 0.082211 
6,ATLAng,CHINng, 3.393408 
7,ATLAng,DNVRng, 1.186080 
8,ATLAng,HSTNng, 19.712957 
9,ATLAng,IPLSng, 10.798709 
10,ATLAng,KSCYng, 0.729312 
11,ATLAng,LOSAng, 3.266981 
12,ATLAng,NYCMng, 3.887821 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.771885 
15,ATLAng,WASHng, 14.590320 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 13.146317 
18,CHINng,DNVRng, 7.341691 
19,CHINng,HSTNng, 11.459720 
20,CHINng,IPLSng, 26.253787 
21,CHINng,KSCYng, 6.735872 
22,CHINng,LOSAng, 39.028296 
23,CHINng,NYCMng, 24.880376 
24,CHINng,SNVAng, 0.151685 
25,CHINng,STTLng, 3.652213 
26,CHINng,WASHng, 16.358829 
27,DNVRng,ATLAM5, 0.123627 
28,DNVRng,ATLAng, 5.881307 
29,DNVRng,CHINng, 34.169392 
30,DNVRng,HSTNng, 21.392501 
31,DNVRng,IPLSng, 24.901715 
32,DNVRng,KSCYng, 25.479603 
33,DNVRng,LOSAng, 15.385949 
34,DNVRng,NYCMng, 24.949355 
35,DNVRng,SNVAng, 7.907141 
36,DNVRng,STTLng, 3.758976 
37,DNVRng,WASHng, 41.568029 
38,HSTNng,ATLAng, 2.803187 
39,HSTNng,CHINng, 7.492667 
40,HSTNng,DNVRng, 1.256643 
41,HSTNng,IPLSng, 1.320701 
42,HSTNng,KSCYng, 0.649587 
43,HSTNng,LOSAng, 3.416389 
44,HSTNng,NYCMng, 1.194176 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.745197 
47,HSTNng,WASHng, 8.522427 
48,IPLSng,ATLAng, 6.734488 
49,IPLSng,CHINng, 27.410019 
50,IPLSng,DNVRng, 5.801867 
51,IPLSng,HSTNng, 1.349960 
52,IPLSng,KSCYng, 1.248931 
53,IPLSng,LOSAng, 8.448192 
54,IPLSng,NYCMng, 15.405605 
55,IPLSng,SNVAng, 0.252376 
56,IPLSng,STTLng, 5.114365 
57,IPLSng,WASHng, 12.068123 
58,KSCYng,ATLAng, 4.176293 
59,KSCYng,CHINng, 11.665011 
60,KSCYng,DNVRng, 4.212635 
61,KSCYng,HSTNng, 2.824357 
62,KSCYng,IPLSng, 10.001491 
63,KSCYng,LOSAng, 4.997632 
64,KSCYng,NYCMng, 1.119461 
65,KSCYng,SNVAng, 2.270587 
66,KSCYng,STTLng, 0.875432 
67,KSCYng,WASHng, 7.032896 
68,LOSAng,ATLAM5, 0.126400 
69,LOSAng,ATLAng, 13.188029 
70,LOSAng,CHINng, 50.770499 
71,LOSAng,DNVRng, 12.988867 
72,LOSAng,HSTNng, 6.154888 
73,LOSAng,IPLSng, 6.788109 
74,LOSAng,KSCYng, 3.256747 
75,LOSAng,NYCMng, 20.295531 
76,LOSAng,SNVAng, 26.424392 
77,LOSAng,STTLng, 28.195805 
78,LOSAng,WASHng, 48.520136 
79,NYCMng,ATLAng, 15.143293 
80,NYCMng,CHINng, 16.337928 
81,NYCMng,DNVRng, 20.665520 
82,NYCMng,HSTNng, 10.097085 
83,NYCMng,IPLSng, 11.111016 
84,NYCMng,KSCYng, 3.564600 
85,NYCMng,LOSAng, 60.914744 
86,NYCMng,SNVAng, 1.597101 
87,NYCMng,STTLng, 22.233469 
88,NYCMng,WASHng, 43.714168 
89,SNVAng,ATLAng, 0.080000 
90,SNVAng,CHINng, 0.026667 
91,SNVAng,DNVRng, 2.563683 
92,SNVAng,IPLSng, 0.182432 
93,SNVAng,LOSAng, 32.328656 
94,SNVAng,NYCMng, 0.026667 
95,SNVAng,STTLng, 43.820072 
96,SNVAng,WASHng, 0.026667 
97,STTLng,ATLAng, 8.090195 
98,STTLng,CHINng, 19.693992 
99,STTLng,DNVRng, 1.678427 
100,STTLng,HSTNng, 3.007072 
101,STTLng,IPLSng, 7.582368 
102,STTLng,KSCYng, 0.618336 
103,STTLng,LOSAng, 11.491971 
104,STTLng,NYCMng, 12.069093 
105,STTLng,SNVAng, 9.528192 
106,STTLng,WASHng, 6.496709 
107,WASHng,ATLAM5, 0.055045 
108,WASHng,ATLAng, 66.036523 
109,WASHng,CHINng, 62.192616 
110,WASHng,DNVRng, 52.469555 
111,WASHng,HSTNng, 17.582349 
112,WASHng,IPLSng, 40.715843 
113,WASHng,KSCYng, 34.901349 
114,WASHng,LOSAng, 86.675819 
115,WASHng,NYCMng, 116.008645 
116,WASHng,SNVAng, 10.540944 
117,WASHng,STTLng, 21.769624 
