,source,destion,20040614-1320
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.230643 
2,ATLAM5,HSTNng, 0.130293 
3,ATLAM5,KSCYng, 0.192739 
4,ATLAM5,LOSAng, 0.507317 
5,ATLAM5,NYCMng, 0.290037 
6,ATLAM5,SNVAng, 0.317461 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.928152 
9,ATLAng,ATLAM5, 0.298723 
10,ATLAng,CHINng, 7.371229 
11,ATLAng,DNVRng, 7.603797 
12,ATLAng,HSTNng, 1.683776 
13,ATLAng,IPLSng, 16.609739 
14,ATLAng,KSCYng, 4.088360 
15,ATLAng,LOSAng, 17.180208 
16,ATLAng,NYCMng, 11.420056 
17,ATLAng,SNVAng, 0.032907 
18,ATLAng,STTLng, 3.569341 
19,ATLAng,WASHng, 66.412397 
20,CHINng,ATLAM5, 0.098813 
21,CHINng,ATLAng, 6.623619 
22,CHINng,DNVRng, 25.052469 
23,CHINng,HSTNng, 2.369808 
24,CHINng,IPLSng, 18.984515 
25,CHINng,KSCYng, 6.152893 
26,CHINng,LOSAng, 43.842859 
27,CHINng,NYCMng, 3.747765 
28,CHINng,SNVAng, 0.089555 
29,CHINng,STTLng, 6.593176 
30,CHINng,WASHng, 17.600739 
31,DNVRng,ATLAM5, 0.148888 
32,DNVRng,ATLAng, 4.357907 
33,DNVRng,CHINng, 53.954525 
34,DNVRng,HSTNng, 12.845867 
35,DNVRng,IPLSng, 35.280992 
36,DNVRng,KSCYng, 15.539267 
37,DNVRng,LOSAng, 10.843157 
38,DNVRng,NYCMng, 18.532517 
39,DNVRng,SNVAng, 5.636573 
40,DNVRng,STTLng, 14.863493 
41,DNVRng,WASHng, 32.184992 
42,HSTNng,ATLAM5, 3.652725 
43,HSTNng,ATLAng, 2.991845 
44,HSTNng,CHINng, 19.598232 
45,HSTNng,DNVRng, 0.878541 
46,HSTNng,IPLSng, 3.588373 
47,HSTNng,KSCYng, 1.066989 
48,HSTNng,LOSAng, 3.628704 
49,HSTNng,NYCMng, 5.019077 
50,HSTNng,SNVAng, 0.078848 
51,HSTNng,STTLng, 0.988672 
52,HSTNng,WASHng, 7.065861 
53,IPLSng,ATLAM5, 0.102269 
54,IPLSng,ATLAng, 16.847456 
55,IPLSng,CHINng, 74.356173 
56,IPLSng,DNVRng, 7.041192 
57,IPLSng,HSTNng, 1.342163 
58,IPLSng,KSCYng, 6.551741 
59,IPLSng,LOSAng, 13.136141 
60,IPLSng,NYCMng, 18.919424 
61,IPLSng,SNVAng, 1.211939 
62,IPLSng,STTLng, 12.052787 
63,IPLSng,WASHng, 11.071269 
64,KSCYng,ATLAM5, 0.335581 
65,KSCYng,ATLAng, 2.290504 
66,KSCYng,CHINng, 26.024656 
67,KSCYng,DNVRng, 8.157648 
68,KSCYng,HSTNng, 4.504181 
69,KSCYng,IPLSng, 22.021899 
70,KSCYng,LOSAng, 3.732803 
71,KSCYng,NYCMng, 2.426773 
72,KSCYng,SNVAng, 1.593784 
73,KSCYng,STTLng, 2.492365 
74,KSCYng,WASHng, 11.023973 
75,LOSAng,ATLAM5, 0.111584 
76,LOSAng,ATLAng, 28.371496 
77,LOSAng,CHINng, 131.981195 
78,LOSAng,DNVRng, 13.187933 
79,LOSAng,HSTNng, 10.330789 
80,LOSAng,IPLSng, 15.043861 
81,LOSAng,KSCYng, 7.642856 
82,LOSAng,NYCMng, 58.266435 
83,LOSAng,SNVAng, 7.981736 
84,LOSAng,STTLng, 47.353691 
85,LOSAng,WASHng, 40.955880 
86,NYCMng,ATLAM5, 0.417472 
87,NYCMng,ATLAng, 46.093909 
88,NYCMng,CHINng, 36.268725 
89,NYCMng,DNVRng, 21.473147 
90,NYCMng,HSTNng, 5.716296 
91,NYCMng,IPLSng, 18.205619 
92,NYCMng,KSCYng, 10.976960 
93,NYCMng,LOSAng, 65.024859 
94,NYCMng,SNVAng, 0.147579 
95,NYCMng,STTLng, 49.662715 
96,NYCMng,WASHng, 48.094032 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.216925 
99,SNVAng,DNVRng, 8.418861 
100,SNVAng,HSTNng, 0.175051 
101,SNVAng,IPLSng, 0.403157 
102,SNVAng,LOSAng, 17.745285 
103,SNVAng,NYCMng, 0.221995 
104,SNVAng,STTLng, 24.244339 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.107336 
107,STTLng,ATLAng, 9.969933 
108,STTLng,CHINng, 26.946195 
109,STTLng,DNVRng, 2.113237 
110,STTLng,HSTNng, 4.659835 
111,STTLng,IPLSng, 8.396328 
112,STTLng,KSCYng, 3.698621 
113,STTLng,LOSAng, 17.728939 
114,STTLng,NYCMng, 11.793781 
115,STTLng,SNVAng, 6.551189 
116,STTLng,WASHng, 9.034915 
117,WASHng,ATLAM5, 0.913301 
118,WASHng,ATLAng, 90.131829 
119,WASHng,CHINng, 76.183747 
120,WASHng,DNVRng, 51.978733 
121,WASHng,HSTNng, 7.321765 
122,WASHng,IPLSng, 47.214760 
123,WASHng,KSCYng, 19.906229 
124,WASHng,LOSAng, 61.706091 
125,WASHng,NYCMng, 152.751195 
126,WASHng,SNVAng, 0.343880 
127,WASHng,STTLng, 27.893848 
