,source,destion,20040807-0300
0,ATLAM5,CHINng, 0.178211 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.106643 
3,ATLAM5,LOSAng, 0.085973 
4,ATLAM5,NYCMng, 0.287131 
5,ATLAM5,STTLng, 0.061344 
6,ATLAM5,WASHng, 0.462965 
7,ATLAng,ATLAM5, 0.080221 
8,ATLAng,CHINng, 15.644109 
9,ATLAng,DNVRng, 4.429200 
10,ATLAng,HSTNng, 27.726885 
11,ATLAng,IPLSng, 12.175699 
12,ATLAng,KSCYng, 2.257539 
13,ATLAng,LOSAng, 16.583587 
14,ATLAng,NYCMng, 4.770699 
15,ATLAng,SNVAng, 0.304171 
16,ATLAng,STTLng, 4.942627 
17,ATLAng,WASHng, 19.183381 
18,CHINng,ATLAM5, 0.096387 
19,CHINng,ATLAng, 20.895555 
20,CHINng,DNVRng, 8.362563 
21,CHINng,HSTNng, 8.395349 
22,CHINng,IPLSng, 14.734336 
23,CHINng,KSCYng, 9.061771 
24,CHINng,LOSAng, 25.112744 
25,CHINng,NYCMng, 12.794899 
26,CHINng,SNVAng, 0.376848 
27,CHINng,STTLng, 4.482688 
28,CHINng,WASHng, 24.378427 
29,DNVRng,ATLAM5, 0.171840 
30,DNVRng,ATLAng, 4.798957 
31,DNVRng,CHINng, 44.320571 
32,DNVRng,HSTNng, 24.916296 
33,DNVRng,IPLSng, 29.895979 
34,DNVRng,KSCYng, 25.606096 
35,DNVRng,LOSAng, 20.212264 
36,DNVRng,NYCMng, 10.533720 
37,DNVRng,SNVAng, 9.988147 
38,DNVRng,STTLng, 12.838544 
39,DNVRng,WASHng, 37.303896 
40,HSTNng,ATLAM5, 0.466080 
41,HSTNng,ATLAng, 7.592984 
42,HSTNng,CHINng, 9.089691 
43,HSTNng,DNVRng, 2.148099 
44,HSTNng,IPLSng, 6.131989 
45,HSTNng,KSCYng, 1.520219 
46,HSTNng,LOSAng, 6.586725 
47,HSTNng,NYCMng, 3.221309 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.623483 
50,HSTNng,WASHng, 3.769816 
51,IPLSng,ATLAng, 17.832421 
52,IPLSng,CHINng, 54.405824 
53,IPLSng,DNVRng, 6.980947 
54,IPLSng,HSTNng, 1.111912 
55,IPLSng,KSCYng, 1.839821 
56,IPLSng,LOSAng, 16.343456 
57,IPLSng,NYCMng, 9.869525 
58,IPLSng,SNVAng, 1.047619 
59,IPLSng,STTLng, 10.574483 
60,IPLSng,WASHng, 17.931728 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 4.383757 
63,KSCYng,CHINng, 11.646075 
64,KSCYng,DNVRng, 4.694203 
65,KSCYng,HSTNng, 3.890973 
66,KSCYng,IPLSng, 17.433360 
67,KSCYng,LOSAng, 4.190797 
68,KSCYng,NYCMng, 1.421963 
69,KSCYng,SNVAng, 3.623979 
70,KSCYng,STTLng, 3.562605 
71,KSCYng,WASHng, 13.973960 
72,LOSAng,ATLAM5, 0.281725 
73,LOSAng,ATLAng, 24.610227 
74,LOSAng,CHINng, 61.593827 
75,LOSAng,DNVRng, 9.000507 
76,LOSAng,HSTNng, 3.815637 
77,LOSAng,IPLSng, 19.036757 
78,LOSAng,KSCYng, 4.349365 
79,LOSAng,NYCMng, 22.429776 
80,LOSAng,SNVAng, 13.672269 
81,LOSAng,STTLng, 18.296075 
82,LOSAng,WASHng, 27.138109 
83,NYCMng,ATLAM5, 1.242741 
84,NYCMng,ATLAng, 25.440195 
85,NYCMng,CHINng, 19.701229 
86,NYCMng,DNVRng, 26.168344 
87,NYCMng,HSTNng, 11.511824 
88,NYCMng,IPLSng, 13.699816 
89,NYCMng,KSCYng, 3.758536 
90,NYCMng,LOSAng, 71.930851 
91,NYCMng,SNVAng, 1.554707 
92,NYCMng,STTLng, 15.535635 
93,NYCMng,WASHng, 49.295344 
94,SNVAng,ATLAng, 0.792581 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 6.849091 
97,SNVAng,IPLSng, 0.263341 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 36.424947 
100,SNVAng,NYCMng, 0.942883 
101,SNVAng,STTLng, 38.239525 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 6.612424 
104,STTLng,CHINng, 13.778995 
105,STTLng,DNVRng, 3.507949 
106,STTLng,HSTNng, 1.663589 
107,STTLng,IPLSng, 10.375520 
108,STTLng,KSCYng, 1.690261 
109,STTLng,LOSAng, 11.997195 
110,STTLng,NYCMng, 6.946632 
111,STTLng,SNVAng, 9.867637 
112,STTLng,WASHng, 3.037432 
113,WASHng,ATLAM5, 0.522176 
114,WASHng,ATLAng, 87.513917 
115,WASHng,CHINng, 75.536813 
116,WASHng,DNVRng, 41.802672 
117,WASHng,HSTNng, 22.470085 
118,WASHng,IPLSng, 45.675205 
119,WASHng,KSCYng, 11.768675 
120,WASHng,LOSAng, 96.113893 
121,WASHng,NYCMng, 96.217917 
122,WASHng,SNVAng, 0.565109 
123,WASHng,STTLng, 33.590197 
