,source,destion,20040422-1145
0,ATLAM5,ATLAng, 0.211312 
1,ATLAM5,CHINng, 0.234731 
2,ATLAM5,HSTNng, 1.427533 
3,ATLAM5,IPLSng, 0.611659 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.978867 
6,ATLAM5,WASHng, 2.165645 
7,ATLAng,CHINng, 39.264301 
8,ATLAng,HSTNng, 29.667712 
9,ATLAng,IPLSng, 28.742549 
10,ATLAng,KSCYng, 3.924936 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 13.468261 
13,ATLAng,SNVAng, 0.200115 
14,ATLAng,STTLng, 0.084123 
15,ATLAng,WASHng, 89.073107 
16,CHINng,ATLAng, 18.432624 
17,CHINng,DNVRng, 10.617005 
18,CHINng,HSTNng, 99.442243 
19,CHINng,IPLSng, 49.637099 
20,CHINng,KSCYng, 28.617245 
21,CHINng,LOSAng, 0.249280 
22,CHINng,NYCMng, 34.116685 
23,CHINng,SNVAng, 0.055496 
24,CHINng,STTLng, 1.086488 
25,CHINng,WASHng, 27.743611 
26,DNVRng,ATLAng, 2.992075 
27,DNVRng,CHINng, 73.403232 
28,DNVRng,HSTNng, 18.640355 
29,DNVRng,IPLSng, 25.908456 
30,DNVRng,KSCYng, 4.592280 
31,DNVRng,NYCMng, 20.700829 
32,DNVRng,SNVAng, 4.698544 
33,DNVRng,STTLng, 0.157275 
34,DNVRng,WASHng, 27.513427 
35,HSTNng,ATLAng, 33.430947 
36,HSTNng,CHINng, 1.600291 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 6.069509 
39,HSTNng,STTLng, 0.134605 
40,HSTNng,WASHng, 101.187656 
41,IPLSng,ATLAng, 17.633483 
42,IPLSng,CHINng, 123.989981 
43,IPLSng,DNVRng, 8.307008 
44,IPLSng,HSTNng, 70.328491 
45,IPLSng,KSCYng, 4.698357 
46,IPLSng,LOSAng, 0.091467 
47,IPLSng,NYCMng, 59.812016 
48,IPLSng,SNVAng, 0.607872 
49,IPLSng,STTLng, 0.400725 
50,IPLSng,WASHng, 27.613528 
51,KSCYng,ATLAng, 2.272085 
52,KSCYng,CHINng, 31.881005 
53,KSCYng,DNVRng, 4.270709 
54,KSCYng,HSTNng, 17.074141 
55,KSCYng,IPLSng, 9.718029 
56,KSCYng,NYCMng, 8.975781 
57,KSCYng,STTLng, 0.571560 
58,KSCYng,WASHng, 10.947947 
59,LOSAng,ATLAng, 25.777419 
60,LOSAng,CHINng, 13.544552 
61,LOSAng,DNVRng, 9.724357 
62,LOSAng,HSTNng, 220.669141 
63,LOSAng,IPLSng, 0.180429 
64,LOSAng,KSCYng, 0.256003 
65,LOSAng,NYCMng, 66.334560 
66,LOSAng,SNVAng, 19.264699 
67,LOSAng,STTLng, 28.801672 
68,LOSAng,WASHng, 96.517435 
69,NYCMng,ATLAng, 35.505131 
70,NYCMng,CHINng, 82.445088 
71,NYCMng,DNVRng, 30.147616 
72,NYCMng,HSTNng, 133.599552 
73,NYCMng,IPLSng, 56.491485 
74,NYCMng,KSCYng, 13.876307 
75,NYCMng,LOSAng, 0.456845 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 7.120715 
78,NYCMng,WASHng, 118.788773 
79,SNVAng,ATLAng, 0.339112 
80,SNVAng,CHINng, 0.268843 
81,SNVAng,DNVRng, 3.176581 
82,SNVAng,HSTNng, 4.415845 
83,SNVAng,KSCYng, 0.026667 
84,SNVAng,LOSAng, 39.066616 
85,SNVAng,NYCMng, 3.946232 
86,SNVAng,STTLng, 26.632675 
87,SNVAng,WASHng, 1.888667 
88,STTLng,ATLAng, 7.006952 
89,STTLng,CHINng, 3.958475 
90,STTLng,DNVRng, 2.260099 
91,STTLng,HSTNng, 32.559123 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 2.399464 
94,STTLng,LOSAng, 19.630779 
95,STTLng,NYCMng, 11.077923 
96,STTLng,SNVAng, 1.579955 
97,STTLng,WASHng, 8.806373 
98,WASHng,ATLAng, 100.758355 
99,WASHng,CHINng, 87.574448 
100,WASHng,HSTNng, 189.073075 
101,WASHng,IPLSng, 58.025936 
102,WASHng,KSCYng, 18.629779 
103,WASHng,LOSAng, 0.026667 
104,WASHng,NYCMng, 166.252253 
105,WASHng,SNVAng, 2.160688 
106,WASHng,STTLng, 2.728213 
