,source,destion,20040707-1555
0,ATLAM5,ATLAng, 0.218403 
1,ATLAM5,CHINng, 0.253947 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.150227 
4,ATLAM5,IPLSng, 0.193965 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.555485 
7,ATLAM5,NYCMng, 0.194587 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.723267 
10,ATLAng,ATLAM5, 0.802488 
11,ATLAng,CHINng, 30.084741 
12,ATLAng,DNVRng, 4.868205 
13,ATLAng,HSTNng, 8.034856 
14,ATLAng,IPLSng, 14.236555 
15,ATLAng,KSCYng, 6.721472 
16,ATLAng,LOSAng, 13.781961 
17,ATLAng,NYCMng, 4.609320 
18,ATLAng,SNVAng, 1.586905 
19,ATLAng,STTLng, 4.786459 
20,ATLAng,WASHng, 48.368939 
21,CHINng,ATLAM5, 0.437248 
22,CHINng,ATLAng, 16.255504 
23,CHINng,DNVRng, 9.780365 
24,CHINng,HSTNng, 9.319419 
25,CHINng,IPLSng, 74.396651 
26,CHINng,KSCYng, 27.964989 
27,CHINng,LOSAng, 39.646253 
28,CHINng,NYCMng, 20.420677 
29,CHINng,SNVAng, 1.033104 
30,CHINng,STTLng, 13.784021 
31,CHINng,WASHng, 46.566117 
32,DNVRng,ATLAM5, 0.486971 
33,DNVRng,ATLAng, 4.148157 
34,DNVRng,CHINng, 77.226499 
35,DNVRng,HSTNng, 34.299579 
36,DNVRng,IPLSng, 31.613285 
37,DNVRng,KSCYng, 33.941816 
38,DNVRng,LOSAng, 18.424736 
39,DNVRng,NYCMng, 16.279275 
40,DNVRng,SNVAng, 23.247240 
41,DNVRng,STTLng, 20.510232 
42,DNVRng,WASHng, 39.078067 
43,HSTNng,ATLAM5, 3.941573 
44,HSTNng,ATLAng, 15.620744 
45,HSTNng,CHINng, 15.757501 
46,HSTNng,DNVRng, 2.105816 
47,HSTNng,IPLSng, 2.696283 
48,HSTNng,KSCYng, 1.739360 
49,HSTNng,LOSAng, 4.813360 
50,HSTNng,NYCMng, 4.125141 
51,HSTNng,SNVAng, 0.132707 
52,HSTNng,STTLng, 1.945515 
53,HSTNng,WASHng, 6.083704 
54,IPLSng,ATLAM5, 0.172549 
55,IPLSng,ATLAng, 35.330515 
56,IPLSng,CHINng, 61.352893 
57,IPLSng,DNVRng, 14.911389 
58,IPLSng,HSTNng, 27.045389 
59,IPLSng,KSCYng, 11.546069 
60,IPLSng,LOSAng, 19.752640 
61,IPLSng,NYCMng, 35.195323 
62,IPLSng,SNVAng, 6.976595 
63,IPLSng,STTLng, 14.274528 
64,IPLSng,WASHng, 27.499835 
65,KSCYng,ATLAM5, 0.194813 
66,KSCYng,ATLAng, 5.844611 
67,KSCYng,CHINng, 28.758280 
68,KSCYng,DNVRng, 10.624496 
69,KSCYng,HSTNng, 3.423424 
70,KSCYng,IPLSng, 12.484637 
71,KSCYng,LOSAng, 2.266109 
72,KSCYng,NYCMng, 2.638312 
73,KSCYng,SNVAng, 2.055195 
74,KSCYng,STTLng, 3.497040 
75,KSCYng,WASHng, 10.433747 
76,LOSAng,ATLAM5, 0.497003 
77,LOSAng,ATLAng, 16.710115 
78,LOSAng,CHINng, 129.466616 
79,LOSAng,DNVRng, 16.223213 
80,LOSAng,HSTNng, 22.693381 
81,LOSAng,IPLSng, 27.137819 
82,LOSAng,KSCYng, 6.456531 
83,LOSAng,NYCMng, 59.638355 
84,LOSAng,SNVAng, 26.815048 
85,LOSAng,STTLng, 22.219251 
86,LOSAng,WASHng, 32.840349 
87,NYCMng,ATLAM5, 5.784491 
88,NYCMng,ATLAng, 37.708309 
89,NYCMng,CHINng, 51.766781 
90,NYCMng,DNVRng, 33.938733 
91,NYCMng,HSTNng, 12.669312 
92,NYCMng,IPLSng, 40.694096 
93,NYCMng,KSCYng, 11.780011 
94,NYCMng,LOSAng, 73.273589 
95,NYCMng,SNVAng, 5.724352 
96,NYCMng,STTLng, 15.986000 
97,NYCMng,WASHng, 201.030853 
98,SNVAng,ATLAng, 0.114592 
99,SNVAng,CHINng, 0.276861 
100,SNVAng,DNVRng, 11.646552 
101,SNVAng,HSTNng, 0.211371 
102,SNVAng,IPLSng, 0.513493 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 26.365349 
105,SNVAng,NYCMng, 0.318563 
106,SNVAng,STTLng, 23.233387 
107,SNVAng,WASHng, 0.231819 
108,STTLng,ATLAM5, 0.195427 
109,STTLng,ATLAng, 13.350907 
110,STTLng,CHINng, 37.802491 
111,STTLng,DNVRng, 4.008192 
112,STTLng,HSTNng, 6.530392 
113,STTLng,IPLSng, 18.858280 
114,STTLng,KSCYng, 3.258293 
115,STTLng,LOSAng, 16.336619 
116,STTLng,NYCMng, 12.347829 
117,STTLng,SNVAng, 3.691893 
118,STTLng,WASHng, 17.510989 
119,WASHng,ATLAM5, 1.903371 
120,WASHng,ATLAng, 173.669109 
121,WASHng,CHINng, 107.498904 
122,WASHng,DNVRng, 75.163853 
123,WASHng,HSTNng, 51.127288 
124,WASHng,IPLSng, 74.956795 
125,WASHng,KSCYng, 34.000867 
126,WASHng,LOSAng, 65.182688 
127,WASHng,NYCMng, 172.664557 
128,WASHng,SNVAng, 3.316259 
129,WASHng,STTLng, 29.700469 
