,source,destion,20040826-2345
0,ATLAM5,ATLAng, 0.139555 
1,ATLAM5,CHINng, 0.317851 
2,ATLAM5,DNVRng, 0.094771 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.125573 
5,ATLAM5,LOSAng, 0.432628 
6,ATLAM5,NYCMng, 0.261733 
7,ATLAM5,SNVAng, 0.150967 
8,ATLAM5,STTLng, 0.455835 
9,ATLAM5,WASHng, 0.162789 
10,ATLAng,ATLAM5, 1.108464 
11,ATLAng,CHINng, 16.127627 
12,ATLAng,DNVRng, 7.559739 
13,ATLAng,HSTNng, 57.410960 
14,ATLAng,IPLSng, 36.304331 
15,ATLAng,KSCYng, 6.160560 
16,ATLAng,LOSAng, 23.653548 
17,ATLAng,NYCMng, 5.187016 
18,ATLAng,SNVAng, 2.194044 
19,ATLAng,STTLng, 15.004155 
20,ATLAng,WASHng, 45.085485 
21,CHINng,ATLAM5, 1.371200 
22,CHINng,ATLAng, 33.787661 
23,CHINng,DNVRng, 9.924704 
24,CHINng,HSTNng, 22.708139 
25,CHINng,IPLSng, 104.963760 
26,CHINng,KSCYng, 30.838397 
27,CHINng,LOSAng, 43.502789 
28,CHINng,NYCMng, 17.074064 
29,CHINng,SNVAng, 3.404864 
30,CHINng,STTLng, 23.945464 
31,CHINng,WASHng, 34.473296 
32,DNVRng,ATLAM5, 0.511904 
33,DNVRng,ATLAng, 9.128523 
34,DNVRng,CHINng, 63.538315 
35,DNVRng,HSTNng, 15.069555 
36,DNVRng,IPLSng, 13.471936 
37,DNVRng,KSCYng, 13.775587 
38,DNVRng,LOSAng, 19.578640 
39,DNVRng,NYCMng, 7.711312 
40,DNVRng,SNVAng, 12.081163 
41,DNVRng,STTLng, 33.676973 
42,DNVRng,WASHng, 26.024176 
43,HSTNng,ATLAM5, 0.635824 
44,HSTNng,ATLAng, 5.483856 
45,HSTNng,CHINng, 24.094925 
46,HSTNng,DNVRng, 2.194952 
47,HSTNng,IPLSng, 6.883635 
48,HSTNng,KSCYng, 3.866968 
49,HSTNng,LOSAng, 7.239136 
50,HSTNng,NYCMng, 2.535827 
51,HSTNng,SNVAng, 0.089987 
52,HSTNng,STTLng, 5.861197 
53,HSTNng,WASHng, 4.873171 
54,IPLSng,ATLAM5, 0.246405 
55,IPLSng,ATLAng, 11.013416 
56,IPLSng,CHINng, 63.138853 
57,IPLSng,DNVRng, 13.847155 
58,IPLSng,HSTNng, 4.787432 
59,IPLSng,KSCYng, 6.597733 
60,IPLSng,LOSAng, 22.572227 
61,IPLSng,NYCMng, 6.952755 
62,IPLSng,SNVAng, 1.592541 
63,IPLSng,STTLng, 20.299920 
64,IPLSng,WASHng, 22.465253 
65,KSCYng,ATLAM5, 0.526557 
66,KSCYng,ATLAng, 7.998011 
67,KSCYng,CHINng, 24.775139 
68,KSCYng,DNVRng, 10.648797 
69,KSCYng,HSTNng, 4.852563 
70,KSCYng,IPLSng, 17.356795 
71,KSCYng,LOSAng, 7.577645 
72,KSCYng,NYCMng, 2.752405 
73,KSCYng,SNVAng, 2.326160 
74,KSCYng,STTLng, 11.428205 
75,KSCYng,WASHng, 11.746555 
76,LOSAng,ATLAM5, 0.888157 
77,LOSAng,ATLAng, 13.150723 
78,LOSAng,CHINng, 65.403261 
79,LOSAng,DNVRng, 29.517219 
80,LOSAng,HSTNng, 14.578995 
81,LOSAng,IPLSng, 11.861053 
82,LOSAng,KSCYng, 4.887107 
83,LOSAng,NYCMng, 41.652256 
84,LOSAng,SNVAng, 22.024027 
85,LOSAng,STTLng, 51.628867 
86,LOSAng,WASHng, 68.328771 
87,NYCMng,ATLAM5, 1.047512 
88,NYCMng,ATLAng, 37.184531 
89,NYCMng,CHINng, 25.882405 
90,NYCMng,DNVRng, 16.199384 
91,NYCMng,HSTNng, 11.576704 
92,NYCMng,IPLSng, 19.974323 
93,NYCMng,KSCYng, 15.002688 
94,NYCMng,LOSAng, 67.044709 
95,NYCMng,SNVAng, 6.536024 
96,NYCMng,STTLng, 19.595312 
97,NYCMng,WASHng, 86.055213 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.173280 
100,SNVAng,DNVRng, 11.113435 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.441859 
103,SNVAng,LOSAng, 21.234424 
104,SNVAng,NYCMng, 0.063888 
105,SNVAng,STTLng, 28.407160 
106,SNVAng,WASHng, 0.087616 
107,STTLng,ATLAM5, 1.112333 
108,STTLng,ATLAng, 31.010837 
109,STTLng,CHINng, 49.719120 
110,STTLng,DNVRng, 32.105384 
111,STTLng,HSTNng, 14.615560 
112,STTLng,IPLSng, 50.076093 
113,STTLng,KSCYng, 44.252008 
114,STTLng,LOSAng, 32.479587 
115,STTLng,NYCMng, 21.830920 
116,STTLng,SNVAng, 8.939867 
117,STTLng,WASHng, 33.532331 
118,WASHng,ATLAM5, 1.048248 
119,WASHng,ATLAng, 98.322837 
120,WASHng,CHINng, 74.218539 
121,WASHng,DNVRng, 67.923501 
122,WASHng,HSTNng, 23.852635 
123,WASHng,IPLSng, 36.018875 
124,WASHng,KSCYng, 18.354344 
125,WASHng,LOSAng, 76.419232 
126,WASHng,NYCMng, 177.088133 
127,WASHng,SNVAng, 7.848261 
128,WASHng,STTLng, 48.325315 
