,source,destion,20040612-1125
0,ATLAM5,CHINng, 0.223723 
1,ATLAM5,HSTNng, 0.100280 
2,ATLAM5,LOSAng, 0.261696 
3,ATLAM5,NYCMng, 0.770611 
4,ATLAM5,STTLng, 0.355296 
5,ATLAM5,WASHng, 0.481451 
6,ATLAng,ATLAM5, 0.127920 
7,ATLAng,CHINng, 5.095917 
8,ATLAng,DNVRng, 5.504992 
9,ATLAng,HSTNng, 6.627797 
10,ATLAng,IPLSng, 14.332197 
11,ATLAng,KSCYng, 0.250211 
12,ATLAng,LOSAng, 677.932587 
13,ATLAng,NYCMng, 5.558747 
14,ATLAng,SNVAng, 0.101729 
15,ATLAng,STTLng, 3.832115 
16,ATLAng,WASHng, 18.058112 
17,CHINng,ATLAng, 9.489117 
18,CHINng,DNVRng, 26.105939 
19,CHINng,HSTNng, 4.247440 
20,CHINng,IPLSng, 18.230493 
21,CHINng,KSCYng, 20.018616 
22,CHINng,LOSAng, 55.737840 
23,CHINng,NYCMng, 5.255805 
24,CHINng,SNVAng, 0.292832 
25,CHINng,STTLng, 3.605795 
26,CHINng,WASHng, 15.034504 
27,DNVRng,ATLAM5, 0.098880 
28,DNVRng,ATLAng, 3.281389 
29,DNVRng,CHINng, 29.363613 
30,DNVRng,HSTNng, 9.617352 
31,DNVRng,IPLSng, 44.289856 
32,DNVRng,KSCYng, 7.200448 
33,DNVRng,LOSAng, 12.466397 
34,DNVRng,NYCMng, 9.654179 
35,DNVRng,SNVAng, 3.167920 
36,DNVRng,STTLng, 10.810901 
37,DNVRng,WASHng, 33.603048 
38,HSTNng,ATLAM5, 5.379568 
39,HSTNng,ATLAng, 8.910968 
40,HSTNng,CHINng, 13.714461 
41,HSTNng,DNVRng, 0.490384 
42,HSTNng,IPLSng, 0.319995 
43,HSTNng,KSCYng, 0.439029 
44,HSTNng,LOSAng, 7.219688 
45,HSTNng,NYCMng, 2.723352 
46,HSTNng,STTLng, 1.208693 
47,HSTNng,WASHng, 0.816187 
48,IPLSng,ATLAng, 14.413563 
49,IPLSng,CHINng, 67.817067 
50,IPLSng,DNVRng, 11.153157 
51,IPLSng,HSTNng, 5.202773 
52,IPLSng,KSCYng, 1.421981 
53,IPLSng,LOSAng, 61.159280 
54,IPLSng,NYCMng, 5.252189 
55,IPLSng,SNVAng, 0.221952 
56,IPLSng,STTLng, 7.101547 
57,IPLSng,WASHng, 15.567539 
58,KSCYng,ATLAng, 1.552523 
59,KSCYng,CHINng, 14.685579 
60,KSCYng,DNVRng, 4.637931 
61,KSCYng,HSTNng, 3.622997 
62,KSCYng,IPLSng, 12.511509 
63,KSCYng,LOSAng, 4.731891 
64,KSCYng,NYCMng, 7.620515 
65,KSCYng,SNVAng, 1.474845 
66,KSCYng,STTLng, 3.465733 
67,KSCYng,WASHng, 7.217952 
68,LOSAng,ATLAM5, 0.055035 
69,LOSAng,ATLAng, 19.358899 
70,LOSAng,CHINng, 60.963664 
71,LOSAng,DNVRng, 11.644821 
72,LOSAng,HSTNng, 4.701648 
73,LOSAng,IPLSng, 16.116093 
74,LOSAng,KSCYng, 5.832384 
75,LOSAng,NYCMng, 35.172304 
76,LOSAng,SNVAng, 5.273499 
77,LOSAng,STTLng, 38.345107 
78,LOSAng,WASHng, 24.513469 
79,NYCMng,ATLAM5, 0.516968 
80,NYCMng,ATLAng, 17.877029 
81,NYCMng,CHINng, 23.324963 
82,NYCMng,DNVRng, 12.333341 
83,NYCMng,HSTNng, 2.702685 
84,NYCMng,IPLSng, 29.094472 
85,NYCMng,KSCYng, 3.975955 
86,NYCMng,LOSAng, 61.299496 
87,NYCMng,SNVAng, 0.216824 
88,NYCMng,STTLng, 24.689915 
89,NYCMng,WASHng, 51.601125 
90,SNVAng,CHINng, 0.053333 
91,SNVAng,DNVRng, 5.096661 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.187771 
94,SNVAng,LOSAng, 20.588229 
95,SNVAng,NYCMng, 0.190528 
96,SNVAng,STTLng, 15.185963 
97,SNVAng,WASHng, 0.059493 
98,STTLng,ATLAng, 8.864565 
99,STTLng,CHINng, 18.750275 
100,STTLng,DNVRng, 2.497800 
101,STTLng,HSTNng, 2.837605 
102,STTLng,IPLSng, 3.861803 
103,STTLng,KSCYng, 2.748931 
104,STTLng,LOSAng, 191.876696 
105,STTLng,NYCMng, 5.539515 
106,STTLng,SNVAng, 1.962971 
107,STTLng,WASHng, 7.276704 
108,WASHng,ATLAM5, 0.126381 
109,WASHng,ATLAng, 103.016013 
110,WASHng,CHINng, 40.836563 
111,WASHng,DNVRng, 62.233776 
112,WASHng,HSTNng, 15.786237 
113,WASHng,IPLSng, 42.174896 
114,WASHng,KSCYng, 9.706389 
115,WASHng,LOSAng, 59.777440 
116,WASHng,NYCMng, 108.035509 
117,WASHng,SNVAng, 0.619736 
118,WASHng,STTLng, 29.847048 
