,source,destion,20040413-1135
0,ATLAM5,ATLAng, 0.202795 
1,ATLAM5,CHINng, 0.761720 
2,ATLAM5,HSTNng, 1.294827 
3,ATLAM5,IPLSng, 0.251701 
4,ATLAM5,KSCYng, 0.171027 
5,ATLAM5,NYCMng, 0.822752 
6,ATLAM5,STTLng, 0.036608 
7,ATLAM5,WASHng, 2.798299 
8,ATLAng,CHINng, 26.303640 
9,ATLAng,DNVRng, 0.055213 
10,ATLAng,HSTNng, 37.517379 
11,ATLAng,IPLSng, 18.178221 
12,ATLAng,KSCYng, 4.242392 
13,ATLAng,NYCMng, 17.900901 
14,ATLAng,SNVAng, 0.133525 
15,ATLAng,STTLng, 0.238720 
16,ATLAng,WASHng, 64.661768 
17,CHINng,ATLAng, 27.047461 
18,CHINng,DNVRng, 16.864760 
19,CHINng,HSTNng, 5143.320533 
20,CHINng,IPLSng, 28.042829 
21,CHINng,KSCYng, 12.043421 
22,CHINng,NYCMng, 20.772763 
23,CHINng,STTLng, 0.505523 
24,CHINng,WASHng, 50.506392 
25,DNVRng,ATLAng, 8.628744 
26,DNVRng,CHINng, 68.442203 
27,DNVRng,HSTNng, 36.658187 
28,DNVRng,IPLSng, 30.872248 
29,DNVRng,KSCYng, 14.438152 
30,DNVRng,NYCMng, 20.893595 
31,DNVRng,SNVAng, 6.982275 
32,DNVRng,STTLng, 0.115099 
33,DNVRng,WASHng, 46.659768 
34,HSTNng,ATLAng, 30.969885 
35,HSTNng,CHINng, 1.715957 
36,HSTNng,IPLSng, 0.055853 
37,HSTNng,LOSAng, 0.053333 
38,HSTNng,NYCMng, 5.726427 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.133333 
41,HSTNng,WASHng, 115.889643 
42,IPLSng,ATLAng, 14.970651 
43,IPLSng,CHINng, 136.241720 
44,IPLSng,DNVRng, 8.507968 
45,IPLSng,HSTNng, 124.520029 
46,IPLSng,KSCYng, 15.142437 
47,IPLSng,NYCMng, 44.283504 
48,IPLSng,SNVAng, 0.460376 
49,IPLSng,STTLng, 0.370469 
50,IPLSng,WASHng, 23.553195 
51,KSCYng,ATLAng, 4.417141 
52,KSCYng,CHINng, 32.614576 
53,KSCYng,DNVRng, 9.905707 
54,KSCYng,HSTNng, 10.837299 
55,KSCYng,IPLSng, 8.307088 
56,KSCYng,LOSAng, 0.037867 
57,KSCYng,NYCMng, 10.790528 
58,KSCYng,SNVAng, 0.053333 
59,KSCYng,STTLng, 0.138435 
60,KSCYng,WASHng, 9.841928 
61,LOSAng,ATLAng, 26.303496 
62,LOSAng,CHINng, 18.410061 
63,LOSAng,DNVRng, 8.095928 
64,LOSAng,HSTNng, 155.317837 
65,LOSAng,IPLSng, 0.837800 
66,LOSAng,KSCYng, 0.057765 
67,LOSAng,NYCMng, 66.029168 
68,LOSAng,SNVAng, 21.202072 
69,LOSAng,STTLng, 22.189139 
70,LOSAng,WASHng, 112.676920 
71,NYCMng,ATLAng, 46.206747 
72,NYCMng,CHINng, 98.738669 
73,NYCMng,DNVRng, 37.168448 
74,NYCMng,HSTNng, 119.772400 
75,NYCMng,IPLSng, 39.177619 
76,NYCMng,KSCYng, 27.482707 
77,NYCMng,LOSAng, 0.575080 
78,NYCMng,SNVAng, 0.122360 
79,NYCMng,STTLng, 2.937707 
80,NYCMng,WASHng, 94.701547 
81,SNVAng,ATLAng, 0.177397 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 4.518323 
84,SNVAng,HSTNng, 3.171992 
85,SNVAng,IPLSng, 0.163259 
86,SNVAng,KSCYng, 0.177293 
87,SNVAng,LOSAng, 36.623789 
88,SNVAng,NYCMng, 4.308027 
89,SNVAng,STTLng, 56.636213 
90,SNVAng,WASHng, 0.818765 
91,STTLng,ATLAng, 8.150059 
92,STTLng,CHINng, 5.435480 
93,STTLng,DNVRng, 1.699832 
94,STTLng,HSTNng, 47.690749 
95,STTLng,IPLSng, 0.123717 
96,STTLng,KSCYng, 4.159277 
97,STTLng,LOSAng, 18.023752 
98,STTLng,NYCMng, 15.151648 
99,STTLng,SNVAng, 2.883973 
100,STTLng,WASHng, 8.355987 
101,WASHng,ATLAng, 137.259461 
102,WASHng,CHINng, 108.759848 
103,WASHng,DNVRng, 27.626643 
104,WASHng,HSTNng, 253.233877 
105,WASHng,IPLSng, 30.165181 
106,WASHng,KSCYng, 25.776275 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 170.972811 
109,WASHng,SNVAng, 0.385016 
110,WASHng,STTLng, 7.279485 
