,source,destion,20040508-0415
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.217635 
2,ATLAM5,DNVRng, 0.068011 
3,ATLAM5,HSTNng, 0.167072 
4,ATLAM5,IPLSng, 0.695685 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.140341 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.094955 
9,ATLAM5,WASHng, 0.764995 
10,ATLAng,ATLAM5, 0.153544 
11,ATLAng,CHINng, 12.932427 
12,ATLAng,DNVRng, 4.404379 
13,ATLAng,HSTNng, 3.512547 
14,ATLAng,IPLSng, 15.118195 
15,ATLAng,KSCYng, 2.182184 
16,ATLAng,LOSAng, 26.198577 
17,ATLAng,NYCMng, 8.839032 
18,ATLAng,SNVAng, 4.799961 
19,ATLAng,STTLng, 6.567541 
20,ATLAng,WASHng, 21.550736 
21,CHINng,ATLAM5, 0.257299 
22,CHINng,ATLAng, 19.465931 
23,CHINng,DNVRng, 16.021541 
24,CHINng,HSTNng, 9.408691 
25,CHINng,IPLSng, 24.148923 
26,CHINng,KSCYng, 14.714285 
27,CHINng,LOSAng, 63.969325 
28,CHINng,NYCMng, 23.197816 
29,CHINng,SNVAng, 3.719291 
30,CHINng,STTLng, 15.429411 
31,CHINng,WASHng, 42.312453 
32,DNVRng,ATLAM5, 0.235677 
33,DNVRng,ATLAng, 7.724483 
34,DNVRng,CHINng, 44.098907 
35,DNVRng,HSTNng, 19.849669 
36,DNVRng,IPLSng, 42.499381 
37,DNVRng,KSCYng, 20.544875 
38,DNVRng,LOSAng, 21.903131 
39,DNVRng,NYCMng, 13.662603 
40,DNVRng,SNVAng, 10.616443 
41,DNVRng,STTLng, 13.199923 
42,DNVRng,WASHng, 45.837936 
43,HSTNng,ATLAM5, 1.853093 
44,HSTNng,ATLAng, 3.624483 
45,HSTNng,CHINng, 47.452965 
46,HSTNng,DNVRng, 1.635069 
47,HSTNng,IPLSng, 5.287331 
48,HSTNng,KSCYng, 3.173453 
49,HSTNng,LOSAng, 12.374112 
50,HSTNng,NYCMng, 5.551741 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 1.639429 
53,HSTNng,WASHng, 6.481283 
54,IPLSng,ATLAM5, 0.351925 
55,IPLSng,ATLAng, 17.320691 
56,IPLSng,CHINng, 73.932459 
57,IPLSng,DNVRng, 27.067979 
58,IPLSng,HSTNng, 3.407080 
59,IPLSng,KSCYng, 4.820456 
60,IPLSng,LOSAng, 53.481525 
61,IPLSng,NYCMng, 20.221269 
62,IPLSng,SNVAng, 0.689829 
63,IPLSng,STTLng, 9.365877 
64,IPLSng,WASHng, 33.241413 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.767051 
67,KSCYng,CHINng, 16.909736 
68,KSCYng,DNVRng, 11.644469 
69,KSCYng,HSTNng, 4.715944 
70,KSCYng,IPLSng, 11.956451 
71,KSCYng,LOSAng, 5.378291 
72,KSCYng,NYCMng, 3.315019 
73,KSCYng,SNVAng, 0.406757 
74,KSCYng,STTLng, 3.105589 
75,KSCYng,WASHng, 16.583733 
76,LOSAng,ATLAM5, 1.105680 
77,LOSAng,ATLAng, 14.588061 
78,LOSAng,CHINng, 81.083331 
79,LOSAng,DNVRng, 41.496112 
80,LOSAng,HSTNng, 32.913133 
81,LOSAng,IPLSng, 23.596397 
82,LOSAng,KSCYng, 9.042955 
83,LOSAng,NYCMng, 79.701656 
84,LOSAng,SNVAng, 10.569272 
85,LOSAng,STTLng, 44.455573 
86,LOSAng,WASHng, 112.260952 
87,NYCMng,ATLAM5, 0.186576 
88,NYCMng,ATLAng, 26.613152 
89,NYCMng,CHINng, 57.499011 
90,NYCMng,DNVRng, 29.731677 
91,NYCMng,HSTNng, 19.673051 
92,NYCMng,IPLSng, 33.641627 
93,NYCMng,KSCYng, 11.153432 
94,NYCMng,LOSAng, 101.962549 
95,NYCMng,SNVAng, 2.822171 
96,NYCMng,STTLng, 25.756712 
97,NYCMng,WASHng, 164.531251 
98,SNVAng,ATLAM5, 0.040861 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 2.704341 
101,SNVAng,DNVRng, 5.067315 
102,SNVAng,HSTNng, 0.495104 
103,SNVAng,IPLSng, 0.624093 
104,SNVAng,KSCYng, 1.223045 
105,SNVAng,LOSAng, 51.210333 
106,SNVAng,NYCMng, 1.068848 
107,SNVAng,STTLng, 54.472984 
108,SNVAng,WASHng, 0.514605 
109,STTLng,ATLAM5, 0.059389 
110,STTLng,ATLAng, 11.362189 
111,STTLng,CHINng, 12.497552 
112,STTLng,DNVRng, 3.516819 
113,STTLng,HSTNng, 4.214056 
114,STTLng,IPLSng, 8.208909 
115,STTLng,KSCYng, 2.414248 
116,STTLng,LOSAng, 49.253923 
117,STTLng,NYCMng, 11.812237 
118,STTLng,SNVAng, 4.841352 
119,STTLng,WASHng, 11.390776 
120,WASHng,ATLAM5, 1.317083 
121,WASHng,ATLAng, 108.472587 
122,WASHng,CHINng, 117.622365 
123,WASHng,DNVRng, 52.396389 
124,WASHng,HSTNng, 26.968160 
125,WASHng,IPLSng, 32.619723 
126,WASHng,KSCYng, 22.232811 
127,WASHng,LOSAng, 149.060080 
128,WASHng,NYCMng, 218.775800 
129,WASHng,SNVAng, 1.518331 
130,WASHng,STTLng, 37.361408 
