,source,destion,20040516-2235
0,ATLAM5,CHINng, 0.210469 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.067357 
3,ATLAM5,LOSAng, 0.097088 
4,ATLAM5,NYCMng, 0.046064 
5,ATLAM5,SNVAng, 0.014240 
6,ATLAM5,WASHng, 2.129227 
7,ATLAng,ATLAM5, 0.109179 
8,ATLAng,CHINng, 18.019448 
9,ATLAng,DNVRng, 3.867869 
10,ATLAng,HSTNng, 2.148960 
11,ATLAng,IPLSng, 14.392349 
12,ATLAng,KSCYng, 1.069416 
13,ATLAng,LOSAng, 13.463252 
14,ATLAng,NYCMng, 6.779040 
15,ATLAng,SNVAng, 0.094052 
16,ATLAng,STTLng, 3.813328 
17,ATLAng,WASHng, 45.906389 
18,CHINng,ATLAM5, 0.155827 
19,CHINng,ATLAng, 11.419269 
20,CHINng,DNVRng, 18.930731 
21,CHINng,HSTNng, 27.307771 
22,CHINng,IPLSng, 51.692128 
23,CHINng,KSCYng, 12.805704 
24,CHINng,LOSAng, 82.472576 
25,CHINng,NYCMng, 120.504395 
26,CHINng,SNVAng, 4.324333 
27,CHINng,STTLng, 7.115440 
28,CHINng,WASHng, 22.540947 
29,DNVRng,ATLAM5, 0.316749 
30,DNVRng,ATLAng, 2.983683 
31,DNVRng,CHINng, 38.334125 
32,DNVRng,HSTNng, 26.092685 
33,DNVRng,IPLSng, 26.619952 
34,DNVRng,KSCYng, 18.681603 
35,DNVRng,LOSAng, 16.588309 
36,DNVRng,NYCMng, 32.566701 
37,DNVRng,SNVAng, 13.703968 
38,DNVRng,STTLng, 17.305451 
39,DNVRng,WASHng, 37.892544 
40,HSTNng,ATLAng, 25.928827 
41,HSTNng,CHINng, 7.064189 
42,HSTNng,DNVRng, 0.931923 
43,HSTNng,IPLSng, 2.746355 
44,HSTNng,KSCYng, 6.516659 
45,HSTNng,LOSAng, 23.539128 
46,HSTNng,NYCMng, 6.552075 
47,HSTNng,STTLng, 5.117323 
48,HSTNng,WASHng, 10.721811 
49,IPLSng,ATLAM5, 0.100949 
50,IPLSng,ATLAng, 44.607131 
51,IPLSng,CHINng, 39.820149 
52,IPLSng,DNVRng, 5.778595 
53,IPLSng,HSTNng, 8.718755 
54,IPLSng,KSCYng, 8.035277 
55,IPLSng,LOSAng, 32.792949 
56,IPLSng,NYCMng, 56.697872 
57,IPLSng,SNVAng, 1.289624 
58,IPLSng,STTLng, 6.007291 
59,IPLSng,WASHng, 37.294256 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.165163 
62,KSCYng,CHINng, 7.018352 
63,KSCYng,DNVRng, 4.335771 
64,KSCYng,HSTNng, 4.210787 
65,KSCYng,IPLSng, 15.314693 
66,KSCYng,LOSAng, 5.326352 
67,KSCYng,NYCMng, 15.438096 
68,KSCYng,SNVAng, 0.286011 
69,KSCYng,STTLng, 2.767261 
70,KSCYng,WASHng, 13.328523 
71,LOSAng,ATLAM5, 0.536128 
72,LOSAng,ATLAng, 20.774371 
73,LOSAng,CHINng, 60.390157 
74,LOSAng,DNVRng, 33.261611 
75,LOSAng,HSTNng, 11.370112 
76,LOSAng,IPLSng, 17.831040 
77,LOSAng,KSCYng, 6.211429 
78,LOSAng,NYCMng, 111.095744 
79,LOSAng,SNVAng, 11.507003 
80,LOSAng,STTLng, 25.747544 
81,LOSAng,WASHng, 92.856589 
82,NYCMng,ATLAM5, 0.364411 
83,NYCMng,ATLAng, 32.346587 
84,NYCMng,CHINng, 53.996901 
85,NYCMng,DNVRng, 25.977352 
86,NYCMng,HSTNng, 13.256936 
87,NYCMng,IPLSng, 47.453709 
88,NYCMng,KSCYng, 8.419968 
89,NYCMng,LOSAng, 88.505427 
90,NYCMng,SNVAng, 4.211069 
91,NYCMng,STTLng, 21.286045 
92,NYCMng,WASHng, 84.772805 
93,SNVAng,ATLAng, 11.828981 
94,SNVAng,CHINng, 0.057157 
95,SNVAng,DNVRng, 9.199784 
96,SNVAng,HSTNng, 0.137819 
97,SNVAng,IPLSng, 2.772987 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 34.913787 
100,SNVAng,NYCMng, 1.362352 
101,SNVAng,STTLng, 36.368885 
102,SNVAng,WASHng, 0.335485 
103,STTLng,ATLAM5, 0.321539 
104,STTLng,ATLAng, 7.574587 
105,STTLng,CHINng, 8.540944 
106,STTLng,DNVRng, 4.422709 
107,STTLng,HSTNng, 3.331947 
108,STTLng,IPLSng, 10.306643 
109,STTLng,KSCYng, 2.855288 
110,STTLng,LOSAng, 18.510733 
111,STTLng,NYCMng, 13.825107 
112,STTLng,SNVAng, 4.221056 
113,STTLng,WASHng, 6.339077 
114,WASHng,ATLAM5, 0.260104 
115,WASHng,ATLAng, 120.268203 
116,WASHng,CHINng, 48.287403 
117,WASHng,DNVRng, 80.593595 
118,WASHng,HSTNng, 11.043645 
119,WASHng,IPLSng, 42.570307 
120,WASHng,KSCYng, 23.268109 
121,WASHng,LOSAng, 113.753632 
122,WASHng,NYCMng, 139.112109 
123,WASHng,SNVAng, 1.404512 
124,WASHng,STTLng, 18.671736 
