,source,destion,20040905-2310
0,ATLAM5,ATLAng, 7.269704 
1,ATLAM5,CHINng, 0.294973 
2,ATLAM5,DNVRng, 0.756760 
3,ATLAM5,HSTNng, 0.243315 
4,ATLAM5,IPLSng, 0.606477 
5,ATLAM5,KSCYng, 0.273499 
6,ATLAM5,LOSAng, 0.036960 
7,ATLAM5,NYCMng, 1.247747 
8,ATLAM5,STTLng, 0.400877 
9,ATLAM5,WASHng, 0.901221 
10,ATLAng,ATLAM5, 0.523213 
11,ATLAng,CHINng, 11.483579 
12,ATLAng,DNVRng, 3.312475 
13,ATLAng,HSTNng, 8.004235 
14,ATLAng,IPLSng, 21.769352 
15,ATLAng,KSCYng, 2.726787 
16,ATLAng,LOSAng, 24.703591 
17,ATLAng,NYCMng, 12.473899 
18,ATLAng,SNVAng, 2.037276 
19,ATLAng,STTLng, 10.215501 
20,ATLAng,WASHng, 31.475184 
21,CHINng,ATLAM5, 0.588168 
22,CHINng,ATLAng, 25.703880 
23,CHINng,DNVRng, 14.027696 
24,CHINng,HSTNng, 16.834891 
25,CHINng,IPLSng, 58.393456 
26,CHINng,KSCYng, 16.532632 
27,CHINng,LOSAng, 44.700517 
28,CHINng,NYCMng, 40.250349 
29,CHINng,SNVAng, 2.993781 
30,CHINng,STTLng, 18.566683 
31,CHINng,WASHng, 27.799509 
32,DNVRng,ATLAM5, 0.318432 
33,DNVRng,ATLAng, 3.735693 
34,DNVRng,CHINng, 28.292411 
35,DNVRng,HSTNng, 7.258552 
36,DNVRng,IPLSng, 12.510627 
37,DNVRng,KSCYng, 13.309477 
38,DNVRng,LOSAng, 5.632989 
39,DNVRng,NYCMng, 5.388501 
40,DNVRng,SNVAng, 9.364803 
41,DNVRng,STTLng, 12.938981 
42,DNVRng,WASHng, 34.379211 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 2.672237 
45,HSTNng,CHINng, 23.077965 
46,HSTNng,DNVRng, 1.584733 
47,HSTNng,IPLSng, 3.118941 
48,HSTNng,KSCYng, 5.022704 
49,HSTNng,LOSAng, 55.766856 
50,HSTNng,NYCMng, 2.500768 
51,HSTNng,SNVAng, 0.483517 
52,HSTNng,STTLng, 6.058808 
53,HSTNng,WASHng, 6.008904 
54,IPLSng,ATLAM5, 0.267651 
55,IPLSng,ATLAng, 17.720083 
56,IPLSng,CHINng, 54.802283 
57,IPLSng,DNVRng, 11.084555 
58,IPLSng,HSTNng, 4.893888 
59,IPLSng,KSCYng, 8.520123 
60,IPLSng,LOSAng, 11.246117 
61,IPLSng,NYCMng, 12.278019 
62,IPLSng,SNVAng, 2.490109 
63,IPLSng,STTLng, 17.884205 
64,IPLSng,WASHng, 44.250051 
65,KSCYng,ATLAM5, 0.073485 
66,KSCYng,ATLAng, 5.488536 
67,KSCYng,CHINng, 31.816939 
68,KSCYng,DNVRng, 9.057651 
69,KSCYng,HSTNng, 3.460211 
70,KSCYng,IPLSng, 15.074336 
71,KSCYng,LOSAng, 7.153107 
72,KSCYng,NYCMng, 8.945587 
73,KSCYng,SNVAng, 1.540277 
74,KSCYng,STTLng, 8.250792 
75,KSCYng,WASHng, 12.464493 
76,LOSAng,ATLAM5, 0.324384 
77,LOSAng,ATLAng, 10.925277 
78,LOSAng,CHINng, 46.332109 
79,LOSAng,DNVRng, 25.017379 
80,LOSAng,HSTNng, 16.609616 
81,LOSAng,IPLSng, 12.825099 
82,LOSAng,KSCYng, 6.671427 
83,LOSAng,NYCMng, 38.476221 
84,LOSAng,SNVAng, 18.012653 
85,LOSAng,STTLng, 42.733608 
86,LOSAng,WASHng, 51.057411 
87,NYCMng,ATLAM5, 1.859573 
88,NYCMng,ATLAng, 16.023688 
89,NYCMng,CHINng, 30.099787 
90,NYCMng,DNVRng, 17.068045 
91,NYCMng,HSTNng, 18.545725 
92,NYCMng,IPLSng, 30.460533 
93,NYCMng,KSCYng, 13.837171 
94,NYCMng,LOSAng, 67.162693 
95,NYCMng,SNVAng, 1.916805 
96,NYCMng,STTLng, 21.476269 
97,NYCMng,WASHng, 108.456360 
98,SNVAng,ATLAng, 0.166667 
99,SNVAng,DNVRng, 11.982432 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.369029 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 10.017171 
104,SNVAng,NYCMng, 0.065581 
105,SNVAng,STTLng, 24.614981 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 2.503872 
108,STTLng,ATLAng, 16.229104 
109,STTLng,CHINng, 45.129960 
110,STTLng,DNVRng, 11.210515 
111,STTLng,HSTNng, 12.565963 
112,STTLng,IPLSng, 44.081053 
113,STTLng,KSCYng, 21.923491 
114,STTLng,LOSAng, 17.396280 
115,STTLng,NYCMng, 21.183277 
116,STTLng,SNVAng, 3.255627 
117,STTLng,WASHng, 45.408595 
118,WASHng,ATLAM5, 1.060979 
119,WASHng,ATLAng, 62.352563 
120,WASHng,CHINng, 32.259635 
121,WASHng,DNVRng, 72.455285 
122,WASHng,HSTNng, 17.772579 
123,WASHng,IPLSng, 57.415637 
124,WASHng,KSCYng, 10.249632 
125,WASHng,LOSAng, 65.808309 
126,WASHng,NYCMng, 150.432907 
127,WASHng,SNVAng, 4.735461 
128,WASHng,STTLng, 40.995413 
