,source,destion,20040614-1940
0,ATLAM5,ATLAng, 0.365664 
1,ATLAM5,CHINng, 0.569056 
2,ATLAM5,DNVRng, 0.105731 
3,ATLAM5,HSTNng, 0.129867 
4,ATLAM5,IPLSng, 0.144000 
5,ATLAM5,KSCYng, 0.175336 
6,ATLAM5,NYCMng, 1.282949 
7,ATLAM5,WASHng, 0.940781 
8,ATLAng,ATLAM5, 0.326219 
9,ATLAng,CHINng, 16.485101 
10,ATLAng,DNVRng, 5.362160 
11,ATLAng,HSTNng, 19.289880 
12,ATLAng,IPLSng, 23.443136 
13,ATLAng,KSCYng, 3.670464 
14,ATLAng,LOSAng, 19.016904 
15,ATLAng,NYCMng, 11.317805 
16,ATLAng,SNVAng, 0.996824 
17,ATLAng,STTLng, 5.815168 
18,ATLAng,WASHng, 54.720592 
19,CHINng,ATLAM5, 0.612701 
20,CHINng,ATLAng, 15.474547 
21,CHINng,DNVRng, 30.586328 
22,CHINng,HSTNng, 14.175155 
23,CHINng,IPLSng, 41.838589 
24,CHINng,KSCYng, 28.485621 
25,CHINng,LOSAng, 68.419011 
26,CHINng,NYCMng, 14.219595 
27,CHINng,SNVAng, 1.498475 
28,CHINng,STTLng, 7.061155 
29,CHINng,WASHng, 29.367211 
30,DNVRng,ATLAM5, 0.229112 
31,DNVRng,ATLAng, 13.762723 
32,DNVRng,CHINng, 49.724752 
33,DNVRng,HSTNng, 17.264277 
34,DNVRng,IPLSng, 55.108179 
35,DNVRng,KSCYng, 37.473147 
36,DNVRng,LOSAng, 17.210723 
37,DNVRng,NYCMng, 42.819347 
38,DNVRng,SNVAng, 10.615016 
39,DNVRng,STTLng, 25.683941 
40,DNVRng,WASHng, 42.328840 
41,HSTNng,ATLAM5, 1.231811 
42,HSTNng,ATLAng, 4.237509 
43,HSTNng,CHINng, 12.442637 
44,HSTNng,DNVRng, 3.173547 
45,HSTNng,IPLSng, 6.400221 
46,HSTNng,KSCYng, 4.377869 
47,HSTNng,LOSAng, 4.817336 
48,HSTNng,NYCMng, 4.850403 
49,HSTNng,SNVAng, 0.099976 
50,HSTNng,STTLng, 1.854168 
51,HSTNng,WASHng, 5.514640 
52,IPLSng,ATLAM5, 0.679501 
53,IPLSng,ATLAng, 50.969003 
54,IPLSng,CHINng, 97.433277 
55,IPLSng,DNVRng, 13.276280 
56,IPLSng,HSTNng, 5.492485 
57,IPLSng,KSCYng, 16.647379 
58,IPLSng,LOSAng, 35.075176 
59,IPLSng,NYCMng, 27.429301 
60,IPLSng,SNVAng, 1.242939 
61,IPLSng,STTLng, 16.729701 
62,IPLSng,WASHng, 27.145251 
63,KSCYng,ATLAM5, 0.434837 
64,KSCYng,ATLAng, 5.223483 
65,KSCYng,CHINng, 24.005848 
66,KSCYng,DNVRng, 7.420317 
67,KSCYng,HSTNng, 8.838893 
68,KSCYng,IPLSng, 14.175344 
69,KSCYng,LOSAng, 5.378333 
70,KSCYng,NYCMng, 13.710480 
71,KSCYng,SNVAng, 2.777088 
72,KSCYng,STTLng, 10.200957 
73,KSCYng,WASHng, 10.248493 
74,LOSAng,ATLAM5, 0.247771 
75,LOSAng,ATLAng, 20.115112 
76,LOSAng,CHINng, 120.375163 
77,LOSAng,DNVRng, 56.021597 
78,LOSAng,HSTNng, 27.698293 
79,LOSAng,IPLSng, 38.288147 
80,LOSAng,KSCYng, 13.492768 
81,LOSAng,NYCMng, 66.290885 
82,LOSAng,SNVAng, 15.665307 
83,LOSAng,STTLng, 51.655381 
84,LOSAng,WASHng, 156.597608 
85,NYCMng,ATLAM5, 7.262347 
86,NYCMng,ATLAng, 50.312920 
87,NYCMng,CHINng, 77.708731 
88,NYCMng,DNVRng, 43.600781 
89,NYCMng,HSTNng, 14.433187 
90,NYCMng,IPLSng, 48.488848 
91,NYCMng,KSCYng, 14.427917 
92,NYCMng,LOSAng, 79.230336 
93,NYCMng,SNVAng, 1.647827 
94,NYCMng,STTLng, 26.029187 
95,NYCMng,WASHng, 95.112035 
96,SNVAng,ATLAM5, 0.053333 
97,SNVAng,ATLAng, 1.107552 
98,SNVAng,CHINng, 5.177403 
99,SNVAng,DNVRng, 36.586192 
100,SNVAng,HSTNng, 2.699867 
101,SNVAng,IPLSng, 1.126461 
102,SNVAng,KSCYng, 2.294384 
103,SNVAng,LOSAng, 20.704493 
104,SNVAng,NYCMng, 1.076712 
105,SNVAng,STTLng, 31.763856 
106,SNVAng,WASHng, 2.240187 
107,STTLng,ATLAM5, 0.080000 
108,STTLng,ATLAng, 17.021141 
109,STTLng,CHINng, 23.849952 
110,STTLng,DNVRng, 13.340877 
111,STTLng,HSTNng, 7.673109 
112,STTLng,IPLSng, 15.559744 
113,STTLng,KSCYng, 8.744808 
114,STTLng,LOSAng, 42.571435 
115,STTLng,NYCMng, 14.409709 
116,STTLng,SNVAng, 7.642267 
117,STTLng,WASHng, 30.108957 
118,WASHng,ATLAM5, 0.221504 
119,WASHng,ATLAng, 73.688600 
120,WASHng,CHINng, 96.929896 
121,WASHng,DNVRng, 69.344656 
122,WASHng,HSTNng, 27.274264 
123,WASHng,IPLSng, 62.723851 
124,WASHng,KSCYng, 34.425064 
125,WASHng,LOSAng, 84.349909 
126,WASHng,NYCMng, 185.186901 
127,WASHng,SNVAng, 3.689229 
128,WASHng,STTLng, 35.471213 
