,source,destion,20040725-1925
0,ATLAM5,CHINng, 0.088656 
1,ATLAM5,DNVRng, 0.270763 
2,ATLAM5,HSTNng, 0.124725 
3,ATLAM5,IPLSng, 0.063312 
4,ATLAM5,NYCMng, 0.929528 
5,ATLAM5,WASHng, 0.413992 
6,ATLAng,ATLAM5, 0.145480 
7,ATLAng,CHINng, 3.864141 
8,ATLAng,DNVRng, 3.856619 
9,ATLAng,HSTNng, 34.942880 
10,ATLAng,IPLSng, 16.413141 
11,ATLAng,KSCYng, 0.528205 
12,ATLAng,LOSAng, 10.211008 
13,ATLAng,NYCMng, 8.019765 
14,ATLAng,SNVAng, 0.291744 
15,ATLAng,STTLng, 2.479571 
16,ATLAng,WASHng, 28.792472 
17,CHINng,ATLAM5, 0.094011 
18,CHINng,ATLAng, 16.895731 
19,CHINng,DNVRng, 7.138624 
20,CHINng,HSTNng, 8.587635 
21,CHINng,IPLSng, 75.695832 
22,CHINng,KSCYng, 15.275795 
23,CHINng,LOSAng, 25.323288 
24,CHINng,NYCMng, 14.366813 
25,CHINng,SNVAng, 7.960659 
26,CHINng,STTLng, 3.802912 
27,CHINng,WASHng, 12.042997 
28,DNVRng,ATLAM5, 0.134987 
29,DNVRng,ATLAng, 1.893088 
30,DNVRng,CHINng, 61.968331 
31,DNVRng,HSTNng, 18.463995 
32,DNVRng,IPLSng, 27.611277 
33,DNVRng,KSCYng, 33.281629 
34,DNVRng,LOSAng, 13.874941 
35,DNVRng,NYCMng, 11.995723 
36,DNVRng,SNVAng, 9.999621 
37,DNVRng,STTLng, 10.236029 
38,DNVRng,WASHng, 31.900637 
39,HSTNng,ATLAM5, 5.215093 
40,HSTNng,ATLAng, 2.888296 
41,HSTNng,CHINng, 8.905909 
42,HSTNng,DNVRng, 1.055421 
43,HSTNng,IPLSng, 11.244989 
44,HSTNng,KSCYng, 1.347933 
45,HSTNng,LOSAng, 2.497389 
46,HSTNng,NYCMng, 9.857232 
47,HSTNng,SNVAng, 0.640472 
48,HSTNng,STTLng, 1.529331 
49,HSTNng,WASHng, 16.396104 
50,IPLSng,ATLAM5, 0.100917 
51,IPLSng,ATLAng, 15.317941 
52,IPLSng,CHINng, 56.603323 
53,IPLSng,DNVRng, 6.979992 
54,IPLSng,HSTNng, 24.177259 
55,IPLSng,KSCYng, 7.501859 
56,IPLSng,LOSAng, 13.225904 
57,IPLSng,NYCMng, 38.448256 
58,IPLSng,SNVAng, 0.715360 
59,IPLSng,STTLng, 10.274397 
60,IPLSng,WASHng, 42.689808 
61,KSCYng,ATLAM5, 0.053728 
62,KSCYng,ATLAng, 4.014267 
63,KSCYng,CHINng, 27.097888 
64,KSCYng,DNVRng, 8.518611 
65,KSCYng,HSTNng, 3.816608 
66,KSCYng,IPLSng, 21.622069 
67,KSCYng,LOSAng, 6.949672 
68,KSCYng,NYCMng, 2.820587 
69,KSCYng,SNVAng, 2.071243 
70,KSCYng,STTLng, 2.788435 
71,KSCYng,WASHng, 13.539488 
72,LOSAng,ATLAM5, 0.215208 
73,LOSAng,ATLAng, 30.043701 
74,LOSAng,CHINng, 43.924096 
75,LOSAng,DNVRng, 9.899997 
76,LOSAng,HSTNng, 3.274619 
77,LOSAng,IPLSng, 57.560723 
78,LOSAng,KSCYng, 2.460936 
79,LOSAng,NYCMng, 48.924720 
80,LOSAng,SNVAng, 32.617869 
81,LOSAng,STTLng, 18.758213 
82,LOSAng,WASHng, 17.338499 
83,NYCMng,ATLAM5, 0.368085 
84,NYCMng,ATLAng, 16.988523 
85,NYCMng,CHINng, 33.650752 
86,NYCMng,DNVRng, 31.870813 
87,NYCMng,HSTNng, 8.589421 
88,NYCMng,IPLSng, 48.641104 
89,NYCMng,KSCYng, 7.478440 
90,NYCMng,LOSAng, 47.769208 
91,NYCMng,SNVAng, 2.506024 
92,NYCMng,STTLng, 13.939496 
93,NYCMng,WASHng, 80.627843 
94,SNVAng,ATLAng, 0.058411 
95,SNVAng,DNVRng, 0.503051 
96,SNVAng,IPLSng, 0.242960 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 28.998301 
99,SNVAng,NYCMng, 0.256192 
100,SNVAng,STTLng, 28.337040 
101,SNVAng,WASHng, 0.376899 
102,STTLng,ATLAng, 8.687987 
103,STTLng,CHINng, 36.118856 
104,STTLng,DNVRng, 2.110835 
105,STTLng,HSTNng, 3.833352 
106,STTLng,IPLSng, 6.013840 
107,STTLng,KSCYng, 4.424152 
108,STTLng,LOSAng, 14.560109 
109,STTLng,NYCMng, 9.240083 
110,STTLng,SNVAng, 3.208360 
111,STTLng,WASHng, 22.940840 
112,WASHng,ATLAM5, 0.915203 
113,WASHng,ATLAng, 104.767493 
114,WASHng,CHINng, 100.466315 
115,WASHng,DNVRng, 49.634845 
116,WASHng,HSTNng, 31.713475 
117,WASHng,IPLSng, 81.976368 
118,WASHng,KSCYng, 21.533752 
119,WASHng,LOSAng, 36.267307 
120,WASHng,NYCMng, 127.203640 
121,WASHng,SNVAng, 4.030851 
122,WASHng,STTLng, 38.609091 
