,source,destion,20040713-1235
0,ATLAM5,ATLAng, 0.108229 
1,ATLAM5,CHINng, 0.185547 
2,ATLAM5,HSTNng, 0.081907 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.203005 
5,ATLAM5,NYCMng, 0.243251 
6,ATLAM5,SNVAng, 0.031005 
7,ATLAM5,STTLng, 0.072480 
8,ATLAM5,WASHng, 1.629099 
9,ATLAng,ATLAM5, 0.164699 
10,ATLAng,CHINng, 4.259997 
11,ATLAng,DNVRng, 3.586501 
12,ATLAng,HSTNng, 1.194752 
13,ATLAng,IPLSng, 7.653691 
14,ATLAng,KSCYng, 2.483053 
15,ATLAng,LOSAng, 9.609899 
16,ATLAng,NYCMng, 9.109763 
17,ATLAng,SNVAng, 0.468939 
18,ATLAng,STTLng, 2.312893 
19,ATLAng,WASHng, 54.751827 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 6.974293 
22,CHINng,DNVRng, 1.937952 
23,CHINng,HSTNng, 6.591243 
24,CHINng,IPLSng, 45.364437 
25,CHINng,KSCYng, 3.169200 
26,CHINng,LOSAng, 29.005723 
27,CHINng,NYCMng, 22.929936 
28,CHINng,SNVAng, 3.051381 
29,CHINng,STTLng, 10.158864 
30,CHINng,WASHng, 17.767592 
31,DNVRng,ATLAM5, 0.061920 
32,DNVRng,ATLAng, 2.592725 
33,DNVRng,CHINng, 76.367648 
34,DNVRng,HSTNng, 10.118589 
35,DNVRng,IPLSng, 23.908541 
36,DNVRng,KSCYng, 8.294981 
37,DNVRng,LOSAng, 8.580744 
38,DNVRng,NYCMng, 15.067067 
39,DNVRng,SNVAng, 11.408691 
40,DNVRng,STTLng, 7.184395 
41,DNVRng,WASHng, 32.010155 
42,HSTNng,ATLAM5, 3.203763 
43,HSTNng,ATLAng, 7.272997 
44,HSTNng,CHINng, 18.433872 
45,HSTNng,DNVRng, 0.599400 
46,HSTNng,IPLSng, 1.032821 
47,HSTNng,KSCYng, 1.452029 
48,HSTNng,LOSAng, 7.640971 
49,HSTNng,NYCMng, 2.015547 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.747091 
52,HSTNng,WASHng, 1.766560 
53,IPLSng,ATLAng, 18.154683 
54,IPLSng,CHINng, 61.480069 
55,IPLSng,DNVRng, 5.854861 
56,IPLSng,HSTNng, 26.217357 
57,IPLSng,KSCYng, 1.573157 
58,IPLSng,LOSAng, 5.624955 
59,IPLSng,NYCMng, 16.416037 
60,IPLSng,SNVAng, 0.538792 
61,IPLSng,STTLng, 14.691421 
62,IPLSng,WASHng, 11.338712 
63,KSCYng,ATLAng, 4.546843 
64,KSCYng,CHINng, 10.752797 
65,KSCYng,DNVRng, 6.908157 
66,KSCYng,HSTNng, 2.616915 
67,KSCYng,IPLSng, 10.468883 
68,KSCYng,LOSAng, 1.793760 
69,KSCYng,NYCMng, 3.083355 
70,KSCYng,SNVAng, 2.067187 
71,KSCYng,STTLng, 2.708789 
72,KSCYng,WASHng, 10.772736 
73,LOSAng,ATLAM5, 0.492189 
74,LOSAng,ATLAng, 13.263165 
75,LOSAng,CHINng, 100.939680 
76,LOSAng,DNVRng, 4.056195 
77,LOSAng,HSTNng, 6.220000 
78,LOSAng,IPLSng, 17.063544 
79,LOSAng,KSCYng, 11.406520 
80,LOSAng,NYCMng, 36.153779 
81,LOSAng,SNVAng, 18.294920 
82,LOSAng,STTLng, 16.292163 
83,LOSAng,WASHng, 19.598397 
84,NYCMng,ATLAM5, 0.374496 
85,NYCMng,ATLAng, 18.967696 
86,NYCMng,CHINng, 21.765037 
87,NYCMng,DNVRng, 24.596907 
88,NYCMng,HSTNng, 11.496005 
89,NYCMng,IPLSng, 32.491795 
90,NYCMng,KSCYng, 3.867781 
91,NYCMng,LOSAng, 65.383507 
92,NYCMng,SNVAng, 0.774299 
93,NYCMng,STTLng, 20.318235 
94,NYCMng,WASHng, 45.100088 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,DNVRng, 2.060747 
97,SNVAng,HSTNng, 0.033536 
98,SNVAng,IPLSng, 0.232949 
99,SNVAng,LOSAng, 33.450600 
100,SNVAng,NYCMng, 0.463733 
101,SNVAng,STTLng, 27.882677 
102,SNVAng,WASHng, 0.085536 
103,STTLng,ATLAM5, 0.114453 
104,STTLng,ATLAng, 8.247952 
105,STTLng,CHINng, 55.346816 
106,STTLng,DNVRng, 2.728357 
107,STTLng,HSTNng, 1.591341 
108,STTLng,IPLSng, 8.118731 
109,STTLng,KSCYng, 3.528555 
110,STTLng,LOSAng, 9.712968 
111,STTLng,NYCMng, 10.928861 
112,STTLng,SNVAng, 1.866781 
113,STTLng,WASHng, 5.629368 
114,WASHng,ATLAM5, 0.277163 
115,WASHng,ATLAng, 86.779781 
116,WASHng,CHINng, 47.478784 
117,WASHng,DNVRng, 44.122611 
118,WASHng,HSTNng, 11.186611 
119,WASHng,IPLSng, 43.853677 
120,WASHng,KSCYng, 10.525717 
121,WASHng,LOSAng, 64.800512 
122,WASHng,NYCMng, 129.133739 
123,WASHng,SNVAng, 0.614248 
124,WASHng,STTLng, 43.350093 
